timestamp,speed
936587,0.000000
936628,0.020417
936669,0.013469
936710,0.000000
936752,0.006525
936795,0.000000
936837,0.006689
936877,0.006778
936918,0.000000
936959,0.013469
937000,0.020204
937041,0.026938
937082,0.000000
937124,0.006508
937165,0.006731
937207,0.026749
937254,0.011632
937297,0.000000
937338,0.019807
937379,0.026902
937420,0.013629
937461,0.000000
937503,0.000000
937546,0.019217
937587,0.013466
937629,0.013142
937670,0.006808
937711,0.006735
937760,0.005680
937800,0.006837
937841,0.000000
937882,0.000000
937925,0.006376
937967,0.006555
938009,0.013152
938050,0.006804
938091,0.020191
938132,0.013477
938173,0.020203
938215,0.006568
938257,0.013023
938298,0.026938
938340,0.006700
938380,0.006844
938421,0.020204
938462,0.006735
938503,0.000000
938546,0.000000
938587,0.020219
938628,0.013469
938670,0.006590
938711,0.013299
938752,0.006805
938793,0.026938
938834,0.013469
938877,0.006350
938919,0.019746
938961,0.032854
939002,0.027240
939043,0.013469
939084,0.006735
939125,0.026938
939166,0.013461
939207,0.000000
939248,0.033672
939289,0.013469
939330,0.006735
939371,0.033317
939412,0.000000
939453,0.033672
939494,0.040408
939535,0.033673
939576,0.020203
939618,0.013015
939660,0.019727
939701,0.020413
939743,0.006617
939791,0.000000
939831,0.000000
939872,0.006787
939913,0.006735
939954,0.033673
939995,0.033673
940036,0.000000
940077,0.006734
940118,0.006735
940160,0.006510
940201,0.006803
940242,0.000000
940283,0.020418
940324,0.006735
940365,0.020203
940406,0.006735
940447,0.006735
940490,0.019459
940530,0.000000
940572,0.006572
940613,0.013617
940654,0.040406
940703,0.005676
940744,0.019832
940785,0.013607
940826,0.006735
940867,0.006735
940911,0.018993
940952,0.046230
940994,0.059185
941035,0.033644
941076,0.013617
941117,0.000000
941158,0.020204
941199,0.040407
941240,0.033337
941282,0.032835
941323,0.020432
941365,0.019531
941413,0.011666
941454,0.006626
941495,0.013609
941536,0.006735
941577,0.006735
941619,0.032629
941662,0.006404
941704,0.026301
941745,0.006805
941786,0.020204
941827,0.006735
941868,0.020204
941909,0.000000
941950,0.013469
941991,0.013469
942032,0.013326
942075,0.019667
942120,0.000000
942163,0.026161
942205,0.013151
942245,0.000000
942286,0.006735
942327,0.013469
942368,0.013469
942409,0.006735
942450,0.000000
942494,0.006317
942534,0.013554
942575,0.006758
942616,0.027144
942657,0.020203
942698,0.013469
942739,0.013469
942780,0.006735
942821,0.000000
942862,0.013367
942905,0.006513
942946,0.013232
942988,0.013152
943036,0.029139
943077,0.006628
943118,0.047692
943159,0.040407
943200,0.006735
943241,0.006735
943282,0.020204
943323,0.000000
943364,0.006743
943405,0.000000
943446,0.006735
943488,0.013014
943529,0.020419
943570,0.006735
943611,0.006734
943653,0.013053
943696,0.012809
943743,0.005987
943785,0.012880
943827,0.013372
943867,0.013602
943908,0.020361
943949,0.013469
943990,0.006735
944031,0.006735
944072,0.006734
944113,0.013469
944156,0.019057
944198,0.026324
944240,0.020060
944280,0.013569
944321,0.020398
944362,0.006739
944403,0.006734
944451,0.017289
944491,0.020664
944532,0.020204
944573,0.006735
944614,0.013469
944655,0.026938
944696,0.033673
944737,0.006735
944779,0.000000
944820,0.013210
944861,0.013470
944902,0.006804
944943,0.020203
944987,0.025254
945028,0.026489
945069,0.027224
945111,0.013007
945160,0.022952
945201,0.039550
945242,0.034061
945283,0.026938
945327,0.012625
945368,0.013366
945410,0.006519
945452,0.006684
945492,0.020566
945533,0.020204
945574,0.040407
945615,0.020203
945656,0.026939
945697,0.033672
945739,0.000000
945780,0.013465
945822,0.000000
945869,0.023342
945911,0.012998
945952,0.047616
945993,0.067347
946034,0.040406
946075,0.020204
946116,0.026938
946159,0.045163
946199,0.020604
946240,0.020204
946283,0.019070
946324,0.013614
946365,0.000000
946406,0.013469
946447,0.026938
946488,0.033673
946529,0.013329
946575,0.000000
946616,0.013634
946657,0.020204
946698,0.020204
946739,0.013469
946780,0.000000
946821,0.000000
946862,0.020002
946903,0.000000
946944,0.006808
946985,0.013469
947026,0.020203
947070,0.000000
947111,0.006803
947156,0.024703
947196,0.013698
947237,0.006738
947281,0.006295
947321,0.006879
947363,0.013022
947404,0.013605
947445,0.006735
947486,0.026938
947527,0.020204
947568,0.006735
947610,0.026267
947652,0.019539
947693,0.020210
947735,0.006573
947776,0.020422
947817,0.006735
947858,0.020204
947901,0.006417
947943,0.006625
947985,0.026311
948025,0.054795
948066,0.046649
948107,0.033676
948148,0.006806
948191,0.019261
948234,0.012718
948276,0.000000
948317,0.020418
948358,0.020204
948405,0.011750
948447,0.006567
948488,0.013483
948529,0.013461
948571,0.019585
948613,0.026637
948655,0.012955
948697,0.000000
948738,0.020419
948779,0.013469
948820,0.020203
948861,0.033674
948902,0.026938
948943,0.000000
948984,0.006667
949025,0.000000
949066,0.000000
949113,0.000000
949156,0.031883
949198,0.025987
949239,0.027228
949280,0.000000
949321,0.053876
949362,0.033674
949405,0.006358
949446,0.033688
949488,0.013138
949529,0.000000
949570,0.006734
949618,0.011532
949658,0.041303
949699,0.013469
949740,0.000000
949781,0.020439
949822,0.013469
949863,0.020204
949905,0.013011
949946,0.027232
949988,0.013017
950029,0.040830
950070,0.013469
950111,0.006735
950158,0.000000
950199,0.026397
950240,0.006805
950281,0.040407
950328,0.011776
950370,0.012981
950411,0.013614
950452,0.006735
950493,0.026938
950534,0.000000
950575,0.026955
950617,0.026489
950657,0.020552
950698,0.006664
950739,0.006737
950781,0.026286
950822,0.013614
950863,0.006735
950906,0.012830
950947,0.006741
950989,0.013020
951031,0.006709
951071,0.020487
951112,0.080815
951161,0.051217
951201,0.020463
951242,0.020202
951283,0.013470
951324,0.000000
951365,0.006735
951406,0.006735
951449,0.012898
951490,0.006637
951532,0.013133
951573,0.034059
951614,0.000000
951655,0.020203
951698,0.000000
951740,0.013383
951780,0.027157
951821,0.000000
951862,0.006735
951903,0.013469
951944,0.006735
951985,0.013469
952026,0.026938
952067,0.013469
952109,0.019528
952155,0.000000
952195,0.013671
952236,0.020204
952280,0.006211
952322,0.006574
952363,0.020430
952404,0.040408
952447,0.012752
952489,0.019644
952531,0.019928
952572,0.006672
952614,0.006568
952661,0.017844
952703,0.025949
952744,0.006809
952785,0.013469
952826,0.013469
952868,0.000000
952911,0.000000
952953,0.006681
952995,0.013145
953035,0.041163
953076,0.026938
953118,0.026097
953169,0.016400
953211,0.006482
953253,0.006576
953294,0.000000
953335,0.027254
953376,0.020204
953417,0.006735
953458,0.013469
953499,0.013469
953541,0.006507
953583,0.013373
953625,0.006468
953666,0.013608
953707,0.013469
953748,0.020204
953789,0.047142
953830,0.006735
953872,0.032522
953913,0.013474
953955,0.020070
953995,0.000000
954036,0.013620
954085,0.011360
954126,0.013472
954167,0.033588
954207,0.027414
954248,0.000000
954289,0.000000
954330,0.006734
954371,0.000000
954412,0.006722
954455,0.006495
954495,0.006762
954537,0.026304
954578,0.013606
954619,0.020204
954663,0.006315
954705,0.025872
954747,0.006565
954795,0.023425
954836,0.013483
954876,0.040986
954917,0.033673
954958,0.000000
954999,0.000000
955040,0.006734
955081,0.020204
955122,0.020174
955165,0.000000
955205,0.013660
955246,0.006666
955288,0.006575
955329,0.027216
955370,0.013469
955411,0.013469
955452,0.013469
955493,0.020203
955534,0.013469
955575,0.006664
955616,0.006736
955657,0.027014
955705,0.000000
955747,0.019493
955789,0.026287
955830,0.020419
955871,0.020204
955912,0.047142
955956,0.019011
955997,0.000000
956038,0.013465
956079,0.027221
956120,0.000000
956161,0.026938
956211,0.000000
956251,0.006842
956292,0.006734
956333,0.013469
956374,0.006734
956415,0.020204
956457,0.045556
956499,0.032864
956540,0.020420
956581,0.013469
956622,0.006735
956665,0.006416
956708,0.006363
956749,0.006806
956790,0.026939
956831,0.013469
956872,0.013469
956918,0.018135
956958,0.061076
957000,0.026266
957041,0.027214
957082,0.026938
957123,0.020204
957164,0.013469
957205,0.013469
957248,0.025430
957290,0.000000
957331,0.020200
957372,0.006807
957413,0.006735
957454,0.013127
957495,0.038332
957536,0.019166
957577,0.019166
957618,0.056917
957659,0.045180
957700,0.038333
957741,0.031609
957782,0.045196
957831,0.064661
957871,0.110249
957912,0.108606
957953,0.204430
957996,0.223760
958038,0.276115
958080,0.346243
958122,0.373891
958162,0.355115
958203,0.392751
958244,0.383316
958285,0.434425
958326,0.396093
958367,0.376918
958408,0.402492
958449,0.389705
958490,0.357378
958536,0.360820
958578,0.300698
958621,0.285608
958662,0.261741
958704,0.241196
958744,0.162558
958785,0.172488
958826,0.140549
958867,0.114995
958909,0.094223
958950,0.081595
958991,0.032283
959032,0.038331
959073,0.031943
959114,0.019166
959155,0.000000
959196,0.006465
959237,0.012777
959278,0.025554
959319,0.019166
959360,0.038331
959402,0.055583
959448,0.017049
959491,0.031010
959533,0.024528
959574,0.051680
959615,0.012777
959657,0.006276
959697,0.019517
959738,0.006389
959779,0.019166
959820,0.038332
959861,0.012777
959902,0.012777
959943,0.018973
959985,0.006235
960026,0.032275
960067,0.038336
960108,0.025554
960149,0.012778
960190,0.012777
960231,0.019147
960272,0.000000
960313,0.000000
960359,0.005684
960402,0.024404
960444,0.006374
960485,0.006249
960527,0.000000
960568,0.012927
960609,0.012778
960653,0.005892
960694,0.019186
960736,0.006231
960777,0.006394
960818,0.038724
960866,0.016413
960906,0.032642
960947,0.012777
960988,0.031572
961029,0.038788
961070,0.025554
961111,0.051110
961153,0.000000
961193,0.013005
961235,0.024701
961277,0.006224
961318,0.025870
961359,0.012777
961400,0.025554
961441,0.031944
961482,0.006388
961525,0.055153
961566,0.006282
961607,0.019153
961648,0.032070
961689,0.032185
961730,0.031943
961771,0.044721
961812,0.025554
961854,0.006272
961894,0.058585
961935,0.025554
961976,0.038300
962017,0.056931
962058,0.051666
962099,0.012778
962140,0.051108
962181,0.057499
962222,0.057497
962263,0.019166
962304,0.051109
962346,0.061698
962392,0.045507
962435,0.054905
962477,0.057107
962517,0.064404
962560,0.024349
962601,0.070220
962642,0.064592
962684,0.055686
962725,0.025571
962768,0.036458
962810,0.056047
962851,0.019390
962898,0.027931
962940,0.012506
962980,0.032562
963021,0.031943
963062,0.012777
963103,0.025555
963144,0.019166
963187,0.024535
963227,0.039001
963268,0.025554
963309,0.019166
963350,0.025286
963391,0.038743
963432,0.006389
963473,0.006389
963514,0.019165
963558,0.005898
963604,0.017053
963647,0.018474
963689,0.018525
963730,0.012917
963771,0.000000
963812,0.012778
963853,0.006388
963894,0.006389
963935,0.025554
963977,0.018715
964018,0.012827
964060,0.055356
964102,0.012464
964143,0.000000
964184,0.031944
964225,0.006388
964267,0.000000
964315,0.016646
964355,0.006470
964399,0.000000
964443,0.011909
964484,0.006458
964525,0.000000
964567,0.037117
964610,0.036481
964651,0.038321
964693,0.031188
964734,0.000000
964775,0.006459
964823,0.027494
964863,0.025956
964904,0.000000
964945,0.012926
964986,0.012778
965027,0.019165
965068,0.025554
965109,0.025555
965150,0.000000
965192,0.012581
965232,0.045429
965273,0.006389
965314,0.019166
965355,0.000000
965396,0.012933
965437,0.006389
965480,0.006022
965522,0.006248
965563,0.057467
965604,0.044857
965645,0.012877
965686,0.019166
965729,0.006048
965770,0.000000
965812,0.018854
965853,0.006268
965895,0.000000
965943,0.005550
965984,0.012534
966026,0.006233
966067,0.006458
966108,0.006389
966149,0.000000
966192,0.000000
966234,0.006351
966276,0.030645
966317,0.051659
966358,0.019166
966399,0.006389
966448,0.000000
966488,0.019473
966529,0.019166
966571,0.018572
966614,0.012154
966655,0.006387
966697,0.019026
966737,0.026017
966778,0.006389
966819,0.019166
966860,0.012777
966902,0.018694
966944,0.050276
966984,0.012903
967027,0.048580
967068,0.038752
967109,0.000000
967158,0.000000
967198,0.006483
967239,0.031943
967280,0.044720
967324,0.000000
967365,0.012912
967406,0.006320
967448,0.000000
967488,0.026117
967529,0.006389
967570,0.012778
967611,0.019166
967654,0.006048
967695,0.006428
967737,0.018543
967778,0.000000
967819,0.012912
967865,0.040150
967905,0.044970
967949,0.012107
967989,0.026005
968030,0.012777
968071,0.006389
968112,0.038331
968154,0.012451
968195,0.006400
968236,0.038333
968277,0.012777
968319,0.024692
968360,0.012913
968401,0.019166
968442,0.006389
968483,0.012777
968524,0.019166
968565,0.012636
968606,0.025843
968647,0.012778
968688,0.000000
968730,0.031158
968778,0.005554
968819,0.025509
968859,0.045491
968900,0.031943
968941,0.006389
968982,0.038332
969023,0.012777
969066,0.036780
969106,0.032522
969147,0.019166
969188,0.012633
969230,0.018729
969271,0.000000
969312,0.006389
969353,0.012777
969394,0.006388
969437,0.006032
969484,0.005621
969526,0.018693
969568,0.031438
969608,0.032259
969651,0.042508
969692,0.031962
969733,0.051645
969774,0.006389
969816,0.037140
969859,0.000000
969900,0.019159
969942,0.006233
969990,0.005530
970031,0.031999
970071,0.019522
970112,0.044719
970153,0.006389
970198,0.023225
970240,0.024764
970282,0.043654
970323,0.006455
970364,0.025555
970405,0.012777
970446,0.025554
970487,0.006389
970528,0.006389
970569,0.006388
970610,0.006389
970651,0.000000
970692,0.012635
970733,0.012923
970774,0.000000
970815,0.031944
970857,0.012381
970905,0.010991
970945,0.039266
970986,0.006389
971027,0.025554
971068,0.031942
971109,0.012777
971150,0.012643
971191,0.012914
971234,0.042191
971275,0.012922
971316,0.019165
971358,0.012382
971401,0.012155
971442,0.000000
971484,0.018710
971525,0.025835
971566,0.000000
971615,0.026867
971655,0.026028
971696,0.006388
971737,0.012778
971778,0.031943
971819,0.006389
971862,0.012269
971903,0.012556
971945,0.025262
971985,0.032653
972026,0.006389
972067,0.025555
972108,0.012777
972149,0.038332
972192,0.030737
972232,0.000000
972274,0.030882
972321,0.045233
972361,0.039032
972403,0.000000
972443,0.025903
972484,0.025554
972525,0.000000
972566,0.019166
972607,0.006388
972648,0.006389
972689,0.019166
972730,0.006389
972773,0.018096
972815,0.019067
972856,0.000000
972897,0.006457
972938,0.025555
972979,0.000000
973020,0.012778
973061,0.044719
973102,0.000000
973143,0.006389
973184,0.037935
973233,0.032592
973274,0.012531
973316,0.000000
973357,0.012916
973398,0.006388
973439,0.031943
973480,0.006389
973521,0.012777
973564,0.018091
973607,0.006092
973648,0.000000
973689,0.059058
973738,0.056742
973778,0.041071
973819,0.094224
973860,0.047172
973901,0.006735
973942,0.013469
973983,0.006735
974025,0.013008
974066,0.034048
974107,0.000000
974149,0.006635
974191,0.006562
974231,0.034256
974274,0.038187
974317,0.012827
974358,0.006807
974399,0.013469
974448,0.017029
974489,0.000000
974530,0.020429
974571,0.013469
974612,0.006735
974656,0.012637
974698,0.019565
974740,0.013026
974781,0.006807
974822,0.013469
974863,0.040408
974904,0.000000
974947,0.000000
974987,0.006783
975029,0.006575
975070,0.013460
975111,0.006810
975159,0.011505
975202,0.038914
975242,0.040980
975283,0.020204
975325,0.013054
975367,0.019988
975409,0.000000
975451,0.019712
975492,0.013618
975533,0.033672
975575,0.026084
975618,0.006516
975665,0.017690
975707,0.006502
975749,0.026033
975790,0.000000
975832,0.019516
975873,0.000000
975914,0.033673
975957,0.019315
975998,0.013411
976040,0.013035
976081,0.040378
976122,0.000000
976171,0.011359
976211,0.020512
976252,0.013469
976293,0.013469
976334,0.013315
976376,0.000000
976418,0.038697
976460,0.026723
976503,0.006320
976544,0.013612
976585,0.020204
976627,0.032629
976675,0.017437
976715,0.020614
976759,0.031582
976802,0.054416
976843,0.019388
976884,0.057496
976925,0.006389
976966,0.019166
977010,0.011989
977052,0.000000
977093,0.000000
977134,0.006454
977183,0.005390
977223,0.006483
977264,0.031943
977305,0.006389
977348,0.018141
977389,0.006438
977430,0.019165
977471,0.037926
977512,0.000000
977554,0.018696
977595,0.019178
977636,0.000000
977680,0.017961
977720,0.013015
977762,0.012353
977803,0.006386
977845,0.012475
977893,0.016635
977934,0.025061
977975,0.006462
978016,0.019165
978057,0.006389
978099,0.030952
978142,0.036450
978184,0.024927
978225,0.025844
978266,0.006389
978307,0.000000
978348,0.006389
978389,0.006389
978430,0.031943
978471,0.019166
978512,0.006386
978554,0.006177
978596,0.006234
978637,0.019371
978678,0.025555
978719,0.006389
978760,0.006389
978808,0.010993
978848,0.006492
978889,0.000000
978931,0.000000
978974,0.012157
979015,0.006391
979057,0.000000
979098,0.006457
979139,0.012777
979181,0.012382
979223,0.012442
979265,0.024929
979311,0.005686
979354,0.018297
979397,0.030964
979438,0.006289
979479,0.000000
979520,0.019166
979561,0.012777
979604,0.012056
979645,0.012783
979687,0.006346
979728,0.000000
979769,0.000000
979815,0.022943
979856,0.031350
979897,0.012809
979938,0.000000
979979,0.006389
980020,0.012777
980061,0.006389
980102,0.006388
980143,0.006389
980184,0.025555
980226,0.006187
980268,0.006333
980308,0.019485
980349,0.012785
980390,0.012777
980431,0.031944
980476,0.035145
980517,0.018834
980558,0.012781
980600,0.018878
980641,0.019191
980682,0.012777
980731,0.005387
980771,0.006483
980812,0.000000
980854,0.018572
980897,0.012150
