timestamp,speed
372212,-0.000000
372254,-0.000000
372301,-0.000000
372342,-0.000000
372389,-0.006462
372432,-0.000000
372477,-0.000000
372522,-0.000000
372563,-0.000000
372605,-0.000000
372653,-0.000000
372699,-0.000000
372746,-0.000000
372786,-0.000000
372827,-0.000000
372869,-0.000000
372914,-0.000000
372955,-0.000000
373002,-0.000000
373049,-0.000000
373096,-0.000000
373141,-0.000000
373184,-0.000000
373225,-0.000000
373269,-0.000000
373313,-0.000000
373360,-0.000000
373408,-0.000000
373448,-0.000000
373494,-0.000000
373536,-0.000000
373578,-0.000000
373625,-0.000000
373671,-0.000000
373714,-0.000000
373756,-0.000000
373804,-0.000000
373847,-0.000000
373895,-0.000000
373943,-0.000000
373985,-0.000000
374030,-0.000000
374073,-0.000000
374116,-0.000000
374156,-0.000000
374197,-0.000000
374238,-0.000000
374285,-0.009427
374327,-0.000000
374373,-0.000000
374417,0.008485
374463,-0.000000
374504,-0.009020
374556,-0.000000
374596,-0.000000
374638,-0.000000
374684,-0.000000
374728,-0.000000
374773,-0.000000
374818,-0.000000
374863,-0.000000
374906,-0.000000
374948,-0.000000
374996,-0.000000
375044,-0.000000
375085,-0.000000
375129,-0.000000
375178,-0.000000
375218,-0.000000
375265,-0.000000
375311,-0.000000
375354,-0.000000
375400,-0.000000
375449,-0.000000
375489,-0.000000
375530,-0.000000
375575,-0.000000
375621,-0.000000
375664,-0.000000
375715,0.006819
375759,-0.000000
375804,-0.000000
375850,-0.000000
375898,-0.000000
375945,-0.000000
375990,-0.000000
376034,-0.000000
376080,-0.000000
376121,-0.000000
376162,-0.000000
