timestamp,pos_x,pos_y,accuracy
489987,4477485.581683,589682.539501,23912262.400000
490089,4477485.581683,589682.539501,23915531.200000
490195,4477485.581683,589682.539501,23918800.000000
490299,4477485.581683,589682.539501,23922073.600000
490404,4477485.581683,589682.539501,23925342.400000
490508,4477485.581683,589682.539501,23928612.800000
490616,4477485.581683,589682.539501,23931883.200000
490718,4477485.581683,589682.539501,23935153.600000
490821,4477485.581683,589682.539501,23938425.600000
490925,4477485.581683,589682.539501,23941696.000000
491026,4477485.581683,589682.539501,23944964.800000
491129,4477485.581683,589682.539501,23948236.800000
491230,4477485.581683,589682.539501,23951505.600000
491331,4477485.581683,589682.539501,23954779.200000
491439,4477485.581683,589682.539501,23958049.600000
491543,4477485.581683,589682.539501,23961318.400000
491643,4477485.581683,589682.539501,23964590.400000
491746,4477485.581683,589682.539501,23967859.200000
491847,4477485.581683,589682.539501,23971132.800000
491953,4477485.581683,589682.539501,23977673.600000
492057,4477485.581683,589682.539501,23980945.600000
492159,4477485.581683,589682.539501,23984216.000000
492261,4477485.581683,589682.539501,23987488.000000
492363,4477485.581683,589682.539501,23990758.400000
492469,4477485.581683,589682.539501,23994028.800000
492571,4477485.581683,589682.539501,23997300.800000
492681,4477485.581683,589682.539501,24000574.400000
492783,4477485.581683,589682.539501,24003846.400000
492888,4477485.581683,589682.539501,24007116.800000
492993,4477485.581683,589682.539501,24010387.200000
493096,4477485.581683,589682.539501,24013660.800000
493202,4477485.581683,589682.539501,24016929.600000
493304,4477485.581683,589682.539501,24020203.200000
493409,4477485.581683,589682.539501,24023475.200000
493510,4477485.581683,589682.539501,24026748.800000
493615,4477485.581683,589682.539501,24030020.800000
493723,4477485.581683,589682.539501,24033291.200000
493825,4477485.581683,589682.539501,24036564.800000
493927,4477485.581683,589682.539501,24039835.200000
494030,4477485.581683,589682.539501,24043107.200000
494137,4477485.581683,589682.539501,24046379.200000
494240,4477485.581683,589682.539501,24049652.800000
494346,4477485.581683,589682.539501,24052923.200000
494447,4477485.581683,589682.539501,24056196.800000
494560,4477485.581683,589682.539501,24062742.400000
494669,4477485.581683,589682.539501,24066016.000000
494777,4477485.581683,589682.539501,24069286.400000
494880,4477485.581683,589682.539501,24072560.000000
494984,4477485.581683,589682.539501,24075832.000000
495088,4477485.581683,589682.539501,24079105.600000
495195,4477485.581683,589682.539501,24082379.200000
495301,4477485.581683,589682.539501,24085649.600000
495405,4477485.581683,589682.539501,24088923.200000
495506,4477485.581683,589682.539501,24092196.800000
495607,4477485.581683,589682.539501,24095470.400000
495711,4477485.581683,589682.539501,24098744.000000
495813,4477485.581683,589682.539501,24102017.600000
495920,4477485.581683,589682.539501,24105289.600000
496025,4477485.581683,589682.539501,24108564.800000
496129,4477485.581683,589682.539501,24111835.200000
496239,4477485.581683,589682.539501,24115112.000000
496346,4477485.581683,589682.539501,24118384.000000
496452,4477485.581683,589682.539501,24124931.200000
496551,4477485.581683,589682.539501,24128204.800000
496658,4477485.581683,589682.539501,24131476.800000
496760,4477485.581683,589682.539501,24134752.000000
496867,4477485.581683,589682.539501,24138025.600000
496969,4477485.581683,589682.539501,24141299.200000
497070,4477485.581683,589682.539501,24144572.800000
497171,4477485.581683,589682.539501,24147846.400000
497276,4477485.581683,589682.539501,24151118.400000
497380,4477485.581683,589682.539501,24154395.200000
497486,4477485.581683,589682.539501,24157667.200000
497591,4477485.581683,589682.539501,24160944.000000
497699,4477485.581683,589682.539501,24164216.000000
497801,4477485.581683,589682.539501,24167492.800000
497905,4477485.581683,589682.539501,24170766.400000
498006,4477485.581683,589682.539501,24174041.600000
498110,4477485.581683,589682.539501,24177316.800000
498215,4477485.581683,589682.539501,24180587.200000
498318,4477485.581683,589682.539501,24183864.000000
498422,4477485.581683,589682.539501,24187136.000000
498529,4477485.581683,589682.539501,24190412.800000
498634,4477485.581683,589682.539501,24193684.800000
498740,4477485.581683,589682.539501,24196958.400000
498842,4477485.581683,589682.539501,24200236.800000
498953,4477485.581683,589682.539501,24206785.600000
499053,4477485.581683,589682.539501,24210059.200000
499163,4477485.581683,589682.539501,24213334.400000
499266,4477485.581683,589682.539501,24216609.600000
499373,4477485.581683,589682.539501,24219886.400000
499475,4477485.581683,589682.539501,24223160.000000
499579,4477485.581683,589682.539501,24226435.200000
499680,4477485.581683,589682.539501,24229710.400000
499780,4477485.581683,589682.539501,24232985.600000
499898,4477485.581683,589682.539501,24236262.400000
500011,4477485.581683,589682.539501,24239537.600000
500119,4477485.581683,589682.539501,24242814.400000
500223,4477485.581683,589682.539501,24246089.600000
500326,4477485.581683,589682.539501,24249363.200000
500430,4477485.581683,589682.539501,24252640.000000
500532,4477485.581683,589682.539501,24255916.800000
500639,4477485.581683,589682.539501,24259192.000000
500742,4477485.581683,589682.539501,24262467.200000
500844,4477485.581683,589682.539501,24265742.400000
500956,4477485.581683,589682.539501,24272292.800000
501054,4477485.581683,589682.539501,24275568.000000
501158,4477485.581683,589682.539501,24278848.000000
501259,4477485.581683,589682.539501,24282123.200000
501367,4477485.581683,589682.539501,24285398.400000
501475,4477485.581683,589682.539501,24288673.600000
501582,4477485.581683,589682.539501,24291950.400000
501689,4477485.581683,589682.539501,24295227.200000
501794,4477485.581683,589682.539501,24298504.000000
501896,4477485.581683,589682.539501,24301779.200000
501998,4477485.581683,589682.539501,24305056.000000
502104,4477485.581683,589682.539501,24308332.800000
502206,4477485.581683,589682.539501,24311609.600000
502309,4477485.581683,589682.539501,24314886.400000
502416,4477485.581683,589682.539501,24318161.600000
502520,4477485.581683,589682.539501,24321440.000000
502624,4477485.581683,589682.539501,24324715.200000
502725,4477485.581683,589682.539501,24327992.000000
502829,4477485.581683,589682.539501,24331268.800000
502934,4477485.581683,589682.539501,24334545.600000
503037,4477485.581683,589682.539501,24337822.400000
503144,4477485.581683,589682.539501,24341099.200000
503252,4477485.581683,589682.539501,24347654.400000
503352,4477485.581683,589682.539501,24350931.200000
503466,4477485.581683,589682.539501,24354211.200000
503570,4477485.581683,589682.539501,24357484.800000
503671,4477485.581683,589682.539501,24360763.200000
503772,4477485.581683,589682.539501,24364041.600000
503878,4477485.581683,589682.539501,24367316.800000
503980,4477485.581683,589682.539501,24370595.200000
504084,4477485.581683,589682.539501,24373873.600000
504188,4477485.581683,589682.539501,24377150.400000
504296,4477485.581683,589682.539501,24380430.400000
504398,4477485.581683,589682.539501,24383705.600000
504501,4477485.581683,589682.539501,24386984.000000
504605,4477485.581683,589682.539501,24390262.400000
504714,4477485.581683,589682.539501,24393539.200000
504823,4477485.581683,589682.539501,24396817.600000
504929,4477485.581683,589682.539501,24400094.400000
505035,4477485.581683,589682.539501,24403372.800000
505138,4477485.581683,589682.539501,24406649.600000
505259,4477485.581683,589682.539501,24413206.400000
505360,4477485.581683,589682.539501,24416484.800000
505466,4477485.581683,589682.539501,24419761.600000
505568,4477485.581683,589682.539501,24423043.200000
505670,4477485.581683,589682.539501,24426320.000000
505775,4477485.581683,589682.539501,24429600.000000
505880,4477485.581683,589682.539501,24432876.800000
505983,4477485.581683,589682.539501,24436153.600000
506089,4477485.581683,589682.539501,24439433.600000
506198,4477485.581683,589682.539501,24442710.400000
506300,4477485.581683,589682.539501,24445992.000000
506406,4477485.581683,589682.539501,24449268.800000
506509,4477485.581683,589682.539501,24452548.800000
506612,4477485.581683,589682.539501,24455828.800000
506714,4477485.581683,589682.539501,24459107.200000
506815,4477485.581683,589682.539501,24462387.200000
506923,4477485.581683,589682.539501,24465664.000000
507030,4477485.581683,589682.539501,24468944.000000
507132,4477485.581683,589682.539501,24472220.800000
507234,4477485.581683,589682.539501,24475502.400000
507338,4477485.581683,589682.539501,24478779.200000
507442,4477485.581683,589682.539501,24482060.800000
507543,4477485.581683,589682.539501,24485339.200000
507656,4477485.581683,589682.539501,24491899.200000
507759,4477485.581683,589682.539501,24495177.600000
507860,4477485.581683,589682.539501,24498454.400000
507965,4477485.581683,589682.539501,24501736.000000
508074,4477485.581683,589682.539501,24505016.000000
508179,4477485.581683,589682.539501,24508297.600000
508280,4477485.581683,589682.539501,24511574.400000
508388,4477485.581683,589682.539501,24514852.800000
508496,4477485.581683,589682.539501,24518132.800000
508598,4477485.581683,589682.539501,24521414.400000
508699,4477485.581683,589682.539501,24524696.000000
508806,4477485.581683,589682.539501,24527974.400000
508908,4477485.581683,589682.539501,24531254.400000
509015,4477485.581683,589682.539501,24534534.400000
509119,4477485.581683,589682.539501,24537814.400000
509223,4477485.581683,589682.539501,24541094.400000
509328,4477485.581683,589682.539501,24544374.400000
509433,4477485.581683,589682.539501,24547656.000000
509538,4477485.581683,589682.539501,24550936.000000
509640,4477485.581683,589682.539501,24554214.400000
509745,4477485.581683,589682.539501,24557496.000000
509852,4477485.581683,589682.539501,24564056.000000
509957,4477485.581683,589682.539501,24567337.600000
510063,4477485.581683,589682.539501,24570617.600000
510167,4477485.581683,589682.539501,24573899.200000
510271,4477485.581683,589682.539501,24577179.200000
510377,4477485.581683,589682.539501,24580457.600000
510487,4477485.581683,589682.539501,24583740.800000
510604,4477485.581683,589682.539501,24587020.800000
510710,4477485.581683,589682.539501,24590302.400000
510818,4477485.581683,589682.539501,24593582.400000
510921,4477485.581683,589682.539501,24596864.000000
511022,4477485.581683,589682.539501,24600144.000000
511128,4477485.581683,589682.539501,24603424.000000
511233,4477485.581683,589682.539501,24606707.200000
511338,4477485.581683,589682.539501,24609990.400000
511440,4477485.581683,589682.539501,24613268.800000
511551,4477485.581683,589682.539501,24619833.600000
511754,4477485.581683,589682.539501,24626395.200000
511854,4477485.581683,589682.539501,24629675.200000
511959,4477485.581683,589682.539501,24632958.400000
512065,4477485.581683,589682.539501,24636240.000000
512166,4477485.581683,589682.539501,24639521.600000
512268,4477485.581683,589682.539501,24642803.200000
512370,4477485.581683,589682.539501,24646086.400000
512473,4477485.581683,589682.539501,24649366.400000
512580,4477485.581683,589682.539501,24652648.000000
512686,4477485.581683,589682.539501,24655929.600000
512786,4477485.581683,589682.539501,24659212.800000
512895,4477485.581683,589682.539501,24662494.400000
512999,4477485.581683,589682.539501,24665776.000000
513100,4477485.581683,589682.539501,24669059.200000
513202,4477485.581683,589682.539501,24672339.200000
513304,4477485.581683,589682.539501,24675620.800000
513408,4477485.581683,589682.539501,24678904.000000
513514,4477485.581683,589682.539501,24682187.200000
513622,4477485.581683,589682.539501,24685470.400000
513727,4477485.581683,589682.539501,24688752.000000
513835,4477485.581683,589682.539501,24692035.200000
513944,4477485.581683,589682.539501,24695316.800000
514056,4477485.581683,589682.539501,24701883.200000
514152,4477485.581683,589682.539501,24705166.400000
514253,4477485.581683,589682.539501,24708448.000000
514354,4477485.581683,589682.539501,24711728.000000
514456,4477485.581683,589682.539501,24715011.200000
514558,4477485.581683,589682.539501,24718294.400000
514660,4477485.581683,589682.539501,24721576.000000
514763,4477485.581683,589682.539501,24724860.800000
514863,4477485.581683,589682.539501,24728144.000000
514966,4477485.581683,589682.539501,24731427.200000
515073,4477485.581683,589682.539501,24734710.400000
515176,4477485.581683,589682.539501,24737993.600000
515283,4477485.581683,589682.539501,24741276.800000
515386,4477485.581683,589682.539501,24744560.000000
515489,4477485.581683,589682.539501,24747843.200000
515592,4477485.581683,589682.539501,24751126.400000
515698,4477485.581683,589682.539501,24754409.600000
515805,4477485.581683,589682.539501,24757692.800000
515915,4477485.581683,589682.539501,24760979.200000
516029,4477485.581683,589682.539501,24764259.200000
516136,4477485.581683,589682.539501,24767542.400000
516244,4477485.581683,589682.539501,24770825.600000
516352,4477485.581683,589682.539501,24777396.800000
516453,4477485.581683,589682.539501,24780680.000000
516557,4477485.581683,589682.539501,24783961.600000
516660,4477485.581683,589682.539501,24787246.400000
516767,4477485.581683,589682.539501,24790529.600000
516869,4477485.581683,589682.539501,24793812.800000
516972,4477485.581683,589682.539501,24797096.000000
517078,4477485.581683,589682.539501,24800382.400000
