timestamp,speed
209930,0.006735
209971,0.006735
210012,0.013325
210053,0.006808
210095,0.013240
210135,0.020560
210176,0.013469
210217,0.000000
210258,0.000000
210299,0.013461
210340,0.000000
210381,0.013469
210423,0.013241
210463,0.000000
210505,0.000000
210552,0.023416
210594,0.013198
210635,0.000000
210677,0.000000
210717,0.013709
210758,0.006735
210802,0.006291
210843,0.006665
210886,0.000000
210927,0.006806
210968,0.013469
211009,0.000000
211050,0.006735
211091,0.013469
211133,0.000000
211173,0.000000
211215,0.013237
211261,0.005901
211304,0.006435
211346,0.006716
211387,0.013411
211427,0.006854
211468,0.000000
211509,0.006657
211550,0.013627
211591,0.006735
211632,0.000000
211673,0.006735
211714,0.000000
211756,0.013234
211796,0.013712
211837,0.006658
211878,0.020439
211919,0.006735
211960,0.000000
212001,0.006735
212042,0.006735
212083,0.006734
212125,0.006621
212170,0.000000
212211,0.006818
212252,0.006735
212295,0.006375
212338,0.000000
212379,0.000000
212419,0.000000
212460,0.006657
212501,0.006735
212542,0.006813
212583,0.000000
212624,0.013469
212666,0.019857
212706,0.006854
212748,0.006508
212790,0.013399
212830,0.006841
212871,0.013469
212912,0.020190
212953,0.006739
212994,0.006735
213035,0.013469
213081,0.005952
213122,0.006799
213163,0.006735
213204,0.020204
213245,0.013469
213286,0.006735
213327,0.000000
213369,0.006620
213410,0.000000
213450,0.013770
213491,0.006734
213532,0.013469
213573,0.006734
213614,0.006735
213656,0.000000
213697,0.013481
213739,0.013227
213779,0.006860
213821,0.006591
213861,0.006884
213902,0.013469
213943,0.013469
213984,0.013469
214025,0.006735
214067,0.000000
214108,0.000000
214150,0.006622
214196,0.011798
214239,0.013083
214281,0.013151
214321,0.006799
214362,0.013575
214403,0.006735
214444,0.000000
214485,0.006813
214526,0.006735
214567,0.020204
214608,0.013469
214649,0.000000
214691,0.000000
214733,0.000000
214773,0.013709
214814,0.026938
214855,0.013469
214904,0.011338
214944,0.020557
214985,0.006735
215026,0.013469
215067,0.000000
215108,0.006735
215149,0.006735
215190,0.006735
215231,0.006730
215273,0.006513
215314,0.000000
215355,0.013469
215396,0.000000
215438,0.019577
215481,0.000000
215522,0.006731
215564,0.006689
215611,0.005852
215651,0.020656
215692,0.006734
215733,0.000000
215775,0.019711
215816,0.019984
215857,0.006813
215898,0.013469
215939,0.013469
215981,0.006624
216022,0.000000
216064,0.006585
216104,0.006851
216145,0.006735
216186,0.013315
216227,0.006813
216268,0.006735
216309,0.006734
216350,0.006735
216391,0.000000
216432,0.006734
216473,0.006684
216521,0.000000
216563,0.000000
216603,0.000000
216646,0.000000
216686,0.006857
216727,0.006735
216770,0.006375
216811,0.006786
216854,0.006360
216897,0.012824
216938,0.020440
216979,0.013469
217026,0.005892
217066,0.000000
217107,0.006735
217148,0.006735
217189,0.000000
217230,0.013469
217271,0.013469
217312,0.000000
217353,0.013469
217395,0.006622
217436,0.013464
217476,0.013709
217517,0.006735
217558,0.006656
217599,0.006815
217640,0.006734
217681,0.006735
217722,0.000000
217764,0.013240
217804,0.006853
217847,0.019386
217887,0.000000
217928,0.000000
217969,0.006813
218010,0.000000
218051,0.006735
218094,0.012930
218141,0.005837
218183,0.006584
218225,0.013225
218266,0.000000
218308,0.013151
218349,0.013471
218389,0.006852
218430,0.013469
218471,0.006735
218512,0.013469
218553,0.006735
218594,0.006734
218635,0.013469
218676,0.006734
218718,0.000000
218759,0.000000
218800,0.000000
218848,0.005699
218890,0.006694
218930,0.013704
218971,0.006735
219012,0.000000
219053,0.006735
219094,0.000000
219135,0.000000
219176,0.000000
219217,0.000000
219258,0.013332
219300,0.006719
219340,0.027282
219381,0.020204
219422,0.000000
219463,0.006735
219506,0.012926
219549,0.000000
219589,0.013716
219630,0.013330
219671,0.000000
219712,0.013469
219760,0.005762
219801,0.006771
219841,0.013703
219882,0.013469
219923,0.006735
219964,0.000000
220005,0.013469
220046,0.013457
220087,0.013482
220129,0.006621
220169,0.000000
220212,0.000000
220252,0.006852
220293,0.000000
220334,0.006735
220378,0.018949
220420,0.019395
220467,0.011787
220509,0.013332
220551,0.006569
220592,0.006734
220632,0.000000
220673,0.013469
220714,0.019973
220755,0.020439
220796,0.006735
220838,0.019702
220879,0.006742
220920,0.013469
220962,0.006504
221003,0.006809
221044,0.006735
221085,0.006735
221126,0.013469
221167,0.013469
221208,0.000000
221249,0.006735
221290,0.000000
221331,0.013331
221378,0.005990
221420,0.006541
221462,0.006597
221503,0.006717
221543,0.020552
221584,0.020204
221625,0.013315
221666,0.006813
221709,0.000000
221752,0.006403
221793,0.000000
221834,0.000000
221875,0.006735
221916,0.006735
221957,0.006735
221998,0.013469
222040,0.019760
222082,0.006609
222122,0.000000
222163,0.006735
222204,0.006734
222245,0.000000
222293,0.005766
222335,0.000000
222375,0.013548
222416,0.013627
222459,0.006376
222501,0.000000
222543,0.006620
222585,0.000000
222626,0.000000
222666,0.013704
222707,0.013469
222751,0.000000
222797,0.005899
222838,0.013636
222879,0.013469
222920,0.000000
222961,0.006734
223002,0.013469
223043,0.006735
223084,0.000000
223125,0.000000
223167,0.006618
223208,0.000000
223248,0.006859
223289,0.013469
223333,0.012632
223375,0.006574
223416,0.006733
223456,0.006856
223497,0.006735
223538,0.013469
223579,0.006735
223620,0.006735
223661,0.000000
223703,0.000000
223743,0.013704
223788,0.012384
223828,0.006833
223869,0.013469
223917,0.005798
223957,0.006759
223998,0.000000
224039,0.020204
224082,0.025503
224124,0.013335
224166,0.000000
224208,0.000000
224248,0.000000
224289,0.000000
224330,0.006734
224371,0.013469
224412,0.013469
224453,0.000000
224494,0.020204
224535,0.013469
224576,0.006735
224622,0.011878
224665,0.006543
224707,0.013141
224748,0.013228
224789,0.006811
224830,0.020204
224871,0.006734
224915,0.006313
224956,0.020216
224998,0.012932
225039,0.000000
225080,0.006735
225128,0.011531
225169,0.013332
225210,0.020360
225251,0.013469
225292,0.013469
225336,0.006215
225378,0.000000
225419,0.000000
225460,0.006786
225501,0.013461
225542,0.000000
225586,0.012632
225628,0.000000
225668,0.027424
225710,0.013011
225751,0.013617
225792,0.006735
225840,0.005789
225881,0.013463
225921,0.006853
225962,0.000000
226003,0.000000
226044,0.006735
226085,0.006735
226126,0.000000
226167,0.000000
226208,0.013469
226249,0.013469
226291,0.000000
226332,0.013609
226373,0.020204
226414,0.000000
226456,0.006525
226499,0.006512
226546,0.005875
226588,0.006466
226630,0.006682
226671,0.006740
226711,0.006853
226752,0.006735
226793,0.006734
226834,0.020204
226875,0.020204
226916,0.006734
226957,0.000000
226998,0.000000
227040,0.013227
227082,0.006581
227122,0.006853
227163,0.006735
227204,0.006735
227245,0.020204
227286,0.020203
227327,0.000000
227368,0.000000
227410,0.019868
227456,0.005967
227498,0.006560
227540,0.000000
227581,0.000000
227623,0.013156
227664,0.026471
227705,0.013617
227746,0.000000
227788,0.000000
227829,0.006786
227872,0.000000
227914,0.019379
227961,0.011846
228003,0.006514
228044,0.006810
228085,0.000000
228126,0.000000
228170,0.000000
228211,0.013513
228254,0.013026
228294,0.013567
228335,0.020411
228376,0.000000
228417,0.006739
228458,0.006735
228499,0.006734
228540,0.000000
228581,0.000000
228622,0.013327
228669,0.023890
228711,0.019372
228753,0.013377
228796,0.006314
228837,0.000000
228878,0.013469
228919,0.006735
228961,0.006619
229002,0.013363
229044,0.006625
229085,0.006738
229125,0.013702
229166,0.013469
229207,0.006735
229248,0.006734
229289,0.000000
229330,0.000000
229373,0.006463
229413,0.013710
229454,0.006735
229496,0.000000
229536,0.020566
229577,0.013315
229618,0.006813
229659,0.000000
229700,0.006734
229743,0.006462
229790,0.000000
229830,0.006865
229871,0.013469
229912,0.006735
229953,0.013469
229994,0.006735
230035,0.006734
230076,0.006735
230117,0.006735
230158,0.000000
230199,0.006734
230240,0.000000
230281,0.013469
230322,0.013469
230363,0.006734
230404,0.013469
230445,0.000000
230486,0.020204
230527,0.006734
230568,0.033673
230609,0.006735
230650,0.033673
230691,0.020204
230732,0.000000
230773,0.006734
230814,0.006735
230855,0.000000
230897,0.000000
230938,0.006622
230979,0.013604
231020,0.006735
231061,0.000000
231110,0.011237
231151,0.013516
231192,0.006735
231235,0.012920
231277,0.000000
231318,0.000000
231360,0.006462
231401,0.000000
231442,0.020204
231485,0.025432
231526,0.000000
231568,0.006507
231615,0.005987
231657,0.006437
231699,0.000000
231740,0.006637
231781,0.013611
231822,0.000000
231863,0.006735
231904,0.000000
231945,0.000000
231986,0.000000
232027,0.000000
232068,0.006735
232109,0.006668
232150,0.013606
232191,0.026938
232232,0.026938
232273,0.000000
232322,0.011294
232362,0.000000
232403,0.000000
232447,0.000000
232489,0.000000
232530,0.000000
232572,0.013143
232613,0.013618
232654,0.000000
232695,0.006735
232736,0.006735
232777,0.006734
232819,0.006621
232860,0.013465
232902,0.019715
232942,0.006857
232983,0.006735
233024,0.013469
233065,0.006734
233106,0.006735
233147,0.006735
233188,0.006664
233235,0.005913
233276,0.006755
233319,0.012933
233360,0.000000
233404,0.012766
233444,0.000000
233485,0.020204
233526,0.006735
233568,0.013238
233610,0.006576
233651,0.000000
233693,0.006527
233740,0.005885
233782,0.013229
233822,0.000000
233863,0.000000
233904,0.006658
233945,0.006734
233986,0.013627
234027,0.006734
234068,0.000000
234110,0.013019
234151,0.006804
234192,0.013469
234234,0.006619
234274,0.006855
234315,0.000000
234356,0.013469
234397,0.013469
234441,0.019034
234481,0.027283
234523,0.006585
234564,0.006772
234604,0.013705
234645,0.000000
234686,0.000000
234727,0.006735
234768,0.013469
234809,0.006684
234857,0.000000
234897,0.013704
234941,0.018949
234982,0.006622
235024,0.013366
235065,0.006682
235106,0.006743
235147,0.020204
235188,0.020203
235229,0.013469
235270,0.006735
235311,0.000000
235353,0.000000
235394,0.000000
235436,0.006510
235477,0.006803
235518,0.013469
235564,0.012093
235605,0.000000
235647,0.006591
235687,0.000000
235728,0.000000
235769,0.020204
235810,0.013469
235852,0.006620
235893,0.013461
235935,0.013068
235976,0.000000
236016,0.006852
236057,0.006735
236098,0.006735
236139,0.006735
236180,0.020203
236221,0.006735
236262,0.013469
236305,0.006466
236347,0.000000
236388,0.006802
236429,0.006735
236477,0.000000
236517,0.006825
236558,0.013469
236599,0.020204
236640,0.020204
236681,0.006735
236722,0.006734
236763,0.000000
236806,0.006493
236848,0.000000
236889,0.006807
236930,0.013469
236971,0.006735
237012,0.006735
237055,0.012705
237098,0.000000
237138,0.013709
237179,0.020204
237220,0.000000
237261,0.020203
237302,0.006735
237343,0.006684
237391,0.005799
237431,0.006890
237472,0.000000
237513,0.000000
237554,0.006735
237595,0.013469
237636,0.013469
237677,0.013469
237718,0.013469
237760,0.006617
237801,0.006769
237841,0.020463
237882,0.020204
237923,0.013469
237964,0.006735
238005,0.013469
238046,0.006735
238087,0.000000
238128,0.006735
238169,0.006735
238211,0.006621
238251,0.013704
238292,0.013469
238333,0.020204
238374,0.006735
238415,0.006734
238457,0.000000
238499,0.000000
238539,0.006852
238580,0.013469
238621,0.000000
238662,0.013469
238708,0.006046
238749,0.006606
238791,0.006649
238831,0.006902
238872,0.006735
238913,0.000000
238954,0.000000
238995,0.000000
239037,0.000000
239079,0.006579
239120,0.006710
239160,0.000000
239201,0.006735
239242,0.013469
239283,0.006734
239324,0.000000
239365,0.006735
239406,0.000000
239447,0.006735
239488,0.006735
239529,0.000000
239570,0.000000
239611,0.013316
239653,0.006698
239693,0.020553
239734,0.033673
239775,0.006735
239816,0.006735
239857,0.020204
239898,0.006735
239939,0.000000
239980,0.019988
240026,0.000000
240068,0.013203
240111,0.006406
240154,0.026107
240194,0.020569
240235,0.006735
240276,0.000000
240317,0.000000
240358,0.000000
240399,0.006735
240440,0.006735
240481,0.006683
240524,0.019529
240564,0.034285
240605,0.020204
240646,0.013469
240687,0.020203
240728,0.006735
240769,0.000000
240816,0.000000
240857,0.000000
240898,0.000000
240940,0.000000
240982,0.006531
241024,0.006720
241064,0.013644
241105,0.006735
241146,0.013469
241187,0.000000
241231,0.012618
241272,0.006688
241315,0.012930
241355,0.006790
241396,0.006804
241442,0.006045
241482,0.006847
241524,0.006618
241564,0.000000
241605,0.006735
241646,0.006735
241687,0.006735
241728,0.006735
241769,0.013469
241810,0.000000
241851,0.006735
241893,0.000000
241935,0.012937
241976,0.013611
242017,0.020204
242058,0.013469
242099,0.000000
242142,0.000000
242183,0.000000
242225,0.000000
242266,0.006735
242306,0.006853
242347,0.020204
242388,0.013469
242429,0.006735
242470,0.006734
242511,0.013469
242554,0.019061
242595,0.006810
242636,0.000000
242677,0.006741
242718,0.020204
242765,0.005864
242808,0.012956
242848,0.006853
242889,0.006735
242930,0.013469
242972,0.006517
243015,0.019094
243057,0.019828
243097,0.020128
243138,0.006505
243179,0.006591
243220,0.006435
243261,0.012734
243302,0.012565
243343,0.000000
243384,0.011987
243426,0.022786
243473,0.030664
243516,0.005581
243557,0.000000
243598,0.000000
243640,0.005695
243680,0.017801
243721,0.005833
243765,0.005383
243806,0.000000
243850,0.005471
243890,0.005936
243931,0.005833
243978,0.005089
244020,0.011275
244061,0.005893
244102,0.005833
244144,0.005652
244186,0.005777
244228,0.005599
244270,0.005791
244310,0.000000
244351,0.011765
244392,0.011658
244433,0.005837
244476,0.011006
244517,0.005836
244559,0.017340
244600,0.005844
244640,0.005940
244681,0.005833
244722,0.000000
244763,0.000000
244810,0.005107
244852,0.000000
244892,0.005927
244933,0.000000
244978,0.000000
245018,0.011825
245059,0.011539
245101,0.005749
245142,0.005841
245183,0.005833
245224,0.011666
245265,0.000000
245306,0.005833
245347,0.011666
245389,0.011463
245430,0.011663
245472,0.011397
245520,0.000000
245561,0.011678
245603,0.011409
245643,0.005926
245684,0.005833
245725,0.005833
245766,0.005833
245807,0.000000
245848,0.005833
245890,0.005729
245930,0.011882
245971,0.011666
246013,0.000000
246053,0.017807
246094,0.011666
246135,0.017499
246176,0.005833
246217,0.005833
246258,0.000000
246300,0.005632
246341,0.000000
246382,0.000000
246429,0.000000
246471,0.000000
246513,0.000000
246554,0.011680
246595,0.017499
246636,0.000000
246678,0.011304
246721,0.005642
246763,0.011186
246804,0.000000
246845,0.011666
246886,0.011666
246927,0.017500
246970,0.011196
247012,0.005695
247053,0.017507
247094,0.000000
247142,0.015077
247184,0.000000
247225,0.005894
247266,0.005833
247307,0.011666
247349,0.005651
247392,0.005547
247434,0.000000
247475,0.000000
247515,0.017812
247556,0.023332
247597,0.017296
247638,0.005902
247679,0.005833
247720,0.005833
247763,0.005600
247804,0.000000
247852,0.000000
247894,0.000000
247935,0.005810
247975,0.005961
248016,0.011666
248057,0.000000
248098,0.017704
248139,0.011666
248180,0.034998
248221,0.005833
248262,0.000000
248304,0.005738
248346,0.000000
248387,0.000000
248428,0.000000
248469,0.011666
248510,0.005833
248552,0.000000
248593,0.035070
248634,0.040518
248676,0.051106
248717,0.070744
248763,0.010468
248804,0.011661
248844,0.029679
248885,0.046663
248926,0.005833
248967,0.000000
249008,0.005833
249049,0.000000
249090,0.005833
249131,0.005833
249175,0.005469
249216,0.022984
249257,0.011767
249298,0.069997
249339,0.011666
249380,0.000000
249421,0.005833
249465,0.000000
249505,0.005935
249547,0.034407
249588,0.122432
249628,0.000000
249669,0.058331
249710,0.081663
249751,0.005833
249792,0.011666
249835,0.016849
249881,0.025830
249924,0.022165
249966,0.022958
250006,0.011870
250047,0.011666
250089,0.016906
250130,0.070753
250171,0.132579
250212,0.017710
250256,0.010942
250297,0.011664
250339,0.005693
250387,0.004975
250429,0.005703
250469,0.000000
250510,0.000000
250551,0.005833
250592,0.005833
250633,0.005833
250674,0.011666
250715,0.005833
250757,0.011371
250798,0.005842
250839,0.000000
250880,0.011666
250921,0.000000
250962,0.000000
251003,0.011805
251044,0.011666
251085,0.000000
251126,0.000000
251168,0.011466
251208,0.005937
251250,0.000000
251297,0.005049
251338,0.000000
251381,0.005641
251421,0.005937
251462,0.011533
251503,0.017703
251544,0.017298
251585,0.005902
251626,0.005833
251668,0.005729
251708,0.018166
251750,0.065375
251792,0.102047
251836,0.012173
251878,0.000000
251918,0.041063
251959,0.000000
252005,0.047732
252046,0.047462
252089,0.006382
252130,0.065079
252172,0.012403
252213,0.012284
252254,0.023614
252295,0.000000
252338,0.016664
252380,0.017227
252421,0.017494
252463,0.017074
252510,0.005068
252553,0.005595
252593,0.005930
252634,0.017499
252675,0.005833
252716,0.023333
252757,0.023332
252798,0.005833
252839,0.000000
252880,0.017499
252921,0.000000
252962,0.005772
253004,0.023175
253045,0.017486
253085,0.005941
253126,0.023332
253170,0.043515
253217,0.035956
253257,0.011817
253298,0.000000
253339,0.005833
253380,0.005833
253421,0.017500
253462,0.011666
253504,0.005734
253544,0.011871
253585,0.011666
253627,0.000000
253667,0.011888
253712,0.005351
253752,0.017799
253794,0.000000
253838,0.021790
253879,0.011766
253925,0.000000
253966,0.005757
254007,0.005893
254048,0.011666
254092,0.010921
