timestamp,speed
2928845,0.141250
2928920,0.141250
2928961,0.141250
2929002,0.141250
2929043,0.141250
2929085,0.141250
2929126,0.847500
2929169,0.847500
2929213,0.988750
2929256,0.988750
2929299,0.847500
2929339,0.988750
2929381,0.988750
2929422,1.130000
2929463,1.130000
2929505,1.130000
2929546,1.130000
2929587,1.130000
2929630,1.130000
2929673,1.130000
2929714,1.412500
2929755,1.412500
2929796,1.412500
2929837,1.553750
2929879,1.695000
2929920,0.988750
2929961,0.988750
2930003,0.847500
2930043,0.988750
2930084,0.988750
2930125,0.847500
2930166,1.130000
2930217,0.988750
2930257,0.988750
2930299,0.988750
2930343,1.130000
2930386,1.271250
2930427,1.271250
2930468,1.271250
2930518,0.988750
2930559,1.130000
2930600,1.130000
2930641,0.988750
2930682,0.988750
2930723,0.988750
2930764,0.988750
2930805,0.847500
2930848,0.847500
2930889,0.847500
2930930,0.565000
2930971,0.565000
2931012,0.847500
2931054,0.847500
2931095,0.847500
2931136,0.565000
2931177,0.565000
2931218,1.553750
2931259,1.553750
2931300,1.836250
2931344,1.695000
2931386,1.695000
2931429,1.553750
2931473,1.553750
2931514,1.553750
2931555,1.553750
2931596,1.695000
2931638,1.695000
2931680,1.695000
2931723,1.695000
2931764,1.412500
2931805,1.412500
2931846,1.412500
2931887,1.412500
2931931,1.412500
2931980,0.423750
2932021,0.423750
2932062,0.423750
2932103,0.141250
2932144,0.141250
2932185,0.141250
2932226,0.282500
2932269,0.282500
2932309,0.282500
2932350,0.282500
2932393,0.141250
2932437,0.141250
2932480,0.141250
2932521,0.282500
2932562,0.282500
2932603,0.282500
2932644,0.282500
2932694,0.282500
2932735,0.423750
2932776,0.423750
2932817,0.423750
2932858,0.565000
2932901,0.565000
2932941,0.847500
2932982,0.847500
2933026,0.706250
2933072,0.847500
2933112,0.988750
2933153,0.988750
2933204,0.988750
2933245,0.988750
2933286,0.847500
2933329,0.847500
2933370,0.847500
2933411,0.847500
2933457,0.847500
2933498,0.706250
2933539,1.271250
2933580,1.271250
2933621,1.130000
2933662,1.130000
2933711,0.847500
2933752,0.847500
2933793,0.847500
2933834,0.706250
2933875,0.706250
2933919,0.565000
2933963,0.565000
2934007,0.565000
2934048,0.847500
2934089,0.847500
2934130,0.847500
2934172,0.847500
2934222,0.847500
2934263,0.847500
2934304,0.847500
2934345,0.282500
2934386,0.282500
2934429,0.282500
2934470,0.282500
2934511,0.282500
2934553,0.282500
2934597,0.282500
2934638,0.706250
2934698,0.706250
2934767,0.706250
2934808,0.423750
2934849,0.423750
2934890,0.423750
2934933,0.423750
2934974,0.423750
2935017,0.423750
2935058,0.423750
2935099,0.423750
2935149,0.423750
2935190,0.423750
2935231,0.423750
2935272,0.423750
2935313,0.423750
2935356,0.423750
2935400,0.141250
2935443,0.141250
2935484,0.706250
2935525,0.706250
2935566,0.706250
2935607,0.706250
2935657,0.706250
2935698,0.706250
2935740,0.706250
2935781,0.706250
2935822,1.271250
2935865,1.412500
2935909,1.553750
2935953,1.553750
2935994,1.553750
2936035,1.553750
2936076,1.553750
2936117,1.553750
2936168,1.412500
2936209,1.412500
2936250,0.847500
2936291,0.988750
2936333,0.988750
2936376,0.988750
2936419,1.412500
2936460,1.412500
2936505,1.553750
2936545,1.553750
2936588,0.988750
2936632,0.988750
2936680,0.847500
2936720,0.706250
2936761,0.706250
2936802,0.706250
2936844,0.706250
2936885,0.706250
2936926,0.706250
2936969,0.706250
2937010,0.706250
2937051,0.565000
2937092,0.565000
2937133,0.565000
2937184,0.141250
2937225,0.141250
2937266,0.000000
2937309,0.000000
2937350,0.141250
2937392,0.141250
2937436,0.141250
2937476,0.141250
2937517,0.141250
2937558,0.141250
2937599,0.141250
2937640,0.141250
2937686,0.141250
2937727,0.141250
2937768,0.141250
2937809,0.141250
2937852,0.141250
2937901,0.141250
2937942,0.282500
2937983,0.282500
2938024,0.282500
2938065,0.282500
2938109,0.141250
2938153,0.141250
2938197,0.141250
2938238,0.282500
2938279,0.282500
2938320,0.282500
2938361,0.565000
2938412,0.565000
2938453,0.565000
2938494,0.565000
2938535,0.565000
2938579,0.565000
2938622,0.565000
2938663,0.565000
2938706,0.423750
2938746,0.423750
2938787,0.423750
2938832,0.423750
2938873,0.423750
2938914,0.423750
2938955,0.565000
2939001,0.423750
2939044,0.706250
2939087,0.706250
2939130,0.423750
2939171,0.423750
2939212,0.423750
2939253,0.423750
2939294,0.423750
2939336,0.423750
2939377,0.423750
2939418,0.423750
2939459,0.423750
2939500,0.423750
2939544,0.423750
2939588,0.847500
2939632,0.847500
2939673,0.847500
2939714,0.847500
2939755,0.706250
2939796,0.847500
2939846,0.565000
2939887,0.565000
2939928,0.565000
2939969,0.565000
2940010,0.565000
2940054,0.565000
2940098,0.565000
2940141,0.565000
2940182,0.847500
2940223,0.847500
2940264,0.847500
2940305,0.988750
2940355,0.988750
2940396,0.706250
2940437,0.706250
2940478,0.706250
2940551,0.847500
2940604,0.847500
2940649,0.988750
2940691,0.988750
2940731,1.271250
2940774,1.553750
2940818,1.977500
2940862,1.977500
2940904,2.118750
2940948,2.118750
2940992,1.836250
2941036,1.836250
2941081,1.695000
2941122,1.695000
2941163,1.553750
2941204,1.553750
2941248,1.553750
2941289,1.553750
2941330,1.695000
2941381,1.553750
2941422,1.695000
2941463,1.695000
2941504,1.412500
2941547,1.412500
2941589,0.706250
2941633,0.706250
2941677,0.706250
2941717,0.988750
2941758,0.988750
2941799,0.988750
2941840,0.988750
2941891,0.988750
2941932,1.130000
2941974,1.130000
2942018,1.271250
2942061,1.271250
2942102,1.130000
2942143,1.130000
2942187,1.130000
2942228,0.847500
2942269,0.847500
2942310,0.847500
2942351,0.847500
2942403,0.847500
2942444,0.847500
2942486,0.423750
2942527,0.423750
2942568,0.423750
2942609,0.423750
2942653,0.423750
2942693,0.282500
2942734,0.282500
2942778,0.282500
2942819,0.282500
2942860,0.423750
2942911,0.423750
2942952,0.988750
2942993,0.988750
2943034,0.988750
2943075,0.988750
2943119,1.271250
2943163,1.271250
2943207,1.271250
2943248,1.271250
2943289,1.553750
2943330,1.553750
2943371,1.553750
2943412,1.553750
2943453,1.836250
2943494,1.836250
2943537,1.836250
2943578,1.836250
2943626,1.412500
2943667,1.553750
2943710,1.553750
2943750,1.836250
2943791,1.836250
2943835,1.836250
2943879,2.118750
2943922,1.836250
2943963,1.836250
2944004,1.836250
2944045,1.553750
2944086,1.553750
2944130,1.553750
2944171,1.553750
2944212,1.412500
2944253,1.271250
2944294,1.271250
2944345,1.271250
2944386,1.836250
2944427,1.836250
2944468,1.695000
2944509,1.695000
2944552,0.847500
2944596,0.847500
2944640,0.565000
2944681,0.988750
2944722,0.988750
2944763,0.988750
2944804,0.988750
2944854,0.988750
2944895,0.988750
2944936,0.988750
2944977,0.988750
2945018,1.130000
2945062,1.130000
2945105,1.130000
2945146,0.706250
2945188,0.565000
2945229,0.988750
2945270,0.988750
2945312,0.988750
2945356,0.988750
2945397,0.988750
2945438,0.988750
2945479,0.565000
2945520,0.847500
2945561,0.847500
2945602,0.847500
2945643,0.847500
2945684,0.847500
2945725,0.847500
2945769,0.706250
2945815,0.706250
2945856,0.706250
2945897,0.706250
2945938,0.988750
2945981,0.565000
2946023,0.706250
2946067,0.706250
2946108,0.706250
2946151,0.706250
2946191,0.706250
2946232,0.847500
2946284,0.565000
2946325,0.706250
2946366,0.706250
2946413,0.706250
2946459,0.847500
2946511,0.847500
2946552,0.988750
2946597,0.988750
2946638,0.988750
2946679,0.988750
2946720,0.706250
2946761,0.706250
2946803,0.565000
2946844,0.565000
2946885,0.565000
2946929,0.706250
2946973,0.565000
2947014,0.565000
2947055,0.847500
2947106,0.706250
2947147,0.706250
2947190,0.706250
2947231,0.565000
2947272,0.565000
2947313,0.423750
2947356,0.423750
2947400,0.423750
2947441,0.423750
2947482,0.423750
2947523,0.423750
2947564,0.423750
2947607,0.423750
2947648,0.423750
2947689,0.282500
2947730,0.565000
2947773,0.847500
2947821,0.565000
2947862,0.565000
2947903,0.565000
2947944,0.565000
2947985,0.565000
2948027,0.565000
2948071,0.706250
2948115,0.706250
2948156,0.706250
2948197,0.706250
2948238,0.706250
2948279,1.130000
2948330,1.130000
2948371,1.130000
2948412,1.130000
2948453,1.130000
2948494,1.130000
2948547,0.706250
2948587,1.130000
2948635,1.130000
2948676,1.130000
2948719,1.130000
2948760,1.553750
2948801,1.412500
2948843,1.412500
2948887,1.553750
2948931,1.553750
2948972,1.553750
2949013,1.695000
2949054,1.271250
2949095,1.412500
2949137,1.412500
2949178,1.695000
2949219,1.836250
2949260,1.836250
2949301,1.836250
2949342,1.412500
2949383,1.271250
2949424,1.271250
2949465,1.271250
2949506,1.271250
2949548,0.847500
2949589,0.988750
2949630,1.412500
2949671,1.271250
2949712,1.412500
2949753,1.412500
2949794,1.271250
2949835,1.271250
2949876,1.130000
2949917,1.130000
2949966,0.706250
2950007,0.988750
2950048,0.988750
2950089,0.988750
2950133,0.988750
2950177,0.988750
2950221,0.988750
2950272,0.988750
2950313,1.412500
2950354,1.412500
2950395,0.847500
2950436,0.847500
2950479,0.847500
2950523,0.706250
2950563,0.706250
2950604,0.706250
2950648,0.706250
2950689,0.988750
2950730,1.130000
2950771,0.847500
2950812,0.847500
2950853,0.847500
2950894,0.847500
2950935,0.847500
2950978,0.847500
2951019,0.847500
2951060,0.565000
2951101,0.565000
2951142,0.706250
2951193,0.706250
2951234,0.706250
2951275,0.706250
2951316,0.706250
2951357,0.706250
2951399,0.706250
2951440,0.706250
2951481,0.282500
2951522,0.282500
2951563,0.282500
2951604,0.282500
2951646,0.706250
2951687,0.706250
2951728,0.706250
2951771,0.706250
2951812,0.706250
2951853,0.706250
2951897,0.565000
2951938,0.565000
2951980,0.706250
2952023,0.706250
2952067,0.847500
2952112,0.847500
2952153,0.847500
2952194,0.847500
2952251,0.847500
2952307,0.847500
2952347,0.988750
2952390,0.988750
2952431,0.565000
2952474,0.706250
2952522,0.706250
2952567,0.706250
2952607,0.565000
2952649,0.706250
2952693,0.988750
2952734,1.553750
2952775,1.553750
2952824,1.412500
2952865,1.553750
2952907,1.553750
2952948,1.553750
2952989,1.553750
2953036,1.553750
2953077,1.836250
2953121,1.695000
2953162,2.118750
2953203,2.118750
2953244,1.977500
2953285,1.977500
2953337,1.977500
2953377,1.977500
2953419,1.977500
2953463,1.553750
2953507,1.836250
2953553,1.130000
2953594,1.130000
2953641,0.988750
2953682,0.988750
2953723,0.988750
2953764,0.988750
2953805,0.988750
2953847,0.706250
2953888,0.706250
2953929,0.282500
2953970,0.565000
2954011,0.565000
2954053,0.565000
2954094,0.706250
2954135,0.706250
2954177,0.706250
2954218,0.706250
2954262,0.423750
2954302,0.423750
2954343,0.423750
2954384,0.423750
2954427,0.423750
2954468,0.565000
2954509,0.565000
2954554,0.565000
2954595,0.847500
2954636,0.847500
2954677,0.847500
2954718,0.847500
2954769,0.706250
2954810,0.988750
2954851,0.847500
2954892,1.130000
2954935,1.130000
2954976,1.130000
2955020,1.130000
2955064,1.130000
2955104,1.130000
2955145,1.130000
2955186,1.130000
2955227,1.130000
2955268,0.988750
2955309,0.988750
2955352,0.988750
2955396,0.706250
2955440,0.706250
2955483,0.706250
2955524,0.847500
2955566,0.565000
2955610,0.565000
2955650,0.565000
2955691,0.565000
2955734,0.565000
2955778,0.565000
2955819,0.565000
2955860,0.565000
2955901,0.565000
2955942,0.565000
2955993,0.565000
2956033,0.706250
2956074,0.706250
2956115,0.706250
2956156,0.706250
2956197,0.706250
2956238,0.706250
2956279,0.706250
2956320,0.423750
2956361,0.423750
2956403,0.423750
2956443,0.423750
2956486,0.141250
2956530,0.141250
2956572,0.141250
2956613,0.141250
2956654,0.141250
2956697,0.141250
2956738,0.141250
2956779,0.141250
2956820,0.000000
2956861,0.000000
2956902,0.000000
2956943,0.141250
2956984,0.141250
2957025,0.141250
2957066,0.282500
2957115,0.282500
2957156,0.282500
2957197,0.282500
2957238,0.282500
2957279,0.282500
2957322,0.282500
2957363,0.282500
2957404,0.282500
2957445,0.282500
2957486,0.282500
2957531,0.282500
2957572,0.282500
2957613,0.282500
2957654,0.282500
2957697,0.282500
2957738,0.141250
2957779,0.141250
2957829,0.000000
2957870,0.000000
2957911,0.000000
2957952,0.000000
2957993,0.000000
2958035,0.000000
2958079,0.141250
2958123,0.141250
2958164,0.141250
2958205,0.282500
2958246,0.282500
2958287,0.988750
2958339,0.988750
2958380,0.988750
2958421,0.988750
2958464,1.130000
2958505,1.130000
2958546,1.130000
2958587,1.130000
2958628,1.130000
2958669,1.271250
2958712,1.271250
2958753,1.271250
2958794,1.271250
2958835,1.271250
2958876,1.271250
2958917,1.271250
2958958,1.271250
2958999,1.130000
2959050,0.423750
2959091,0.423750
2959132,0.423750
2959173,0.565000
2959214,0.565000
2959256,0.423750
2959297,0.706250
2959338,0.706250
2959379,0.706250
2959420,0.706250
2959465,0.565000
2959507,0.565000
2959548,0.565000
2959589,0.565000
2959631,0.565000
2959675,0.423750
2959715,0.423750
2959756,0.423750
2959797,0.423750
2959838,0.423750
2959880,0.423750
2959921,0.706250
2959962,0.565000
2960003,0.565000
2960046,0.282500
2960087,0.282500
2960128,0.423750
2960172,0.423750
2960213,0.565000
2960254,0.565000
2960295,0.565000
2960336,0.847500
2960386,0.847500
2960427,0.988750
2960469,0.988750
2960509,1.412500
2960550,1.977500
2960594,1.977500
2960638,1.977500
2960682,1.695000
2960723,1.977500
2960764,1.977500
2960805,1.977500
2960846,1.977500
2960897,1.836250
2960938,1.836250
2960979,1.695000
2961020,1.695000
2961061,1.695000
2961102,1.412500
2961143,1.412500
2961184,1.271250
2961228,1.271250
2961268,1.412500
2961309,0.988750
2961353,0.423750
2961397,0.423750
2961438,0.423750
2961479,0.423750
2961520,0.141250
2961565,0.282500
2961612,0.282500
2961653,0.282500
2961694,0.282500
2961735,0.282500
2961776,0.423750
2961818,0.423750
2961859,0.423750
2961902,0.423750
2961943,0.706250
2961984,0.706250
2962027,0.565000
2962071,0.565000
2962115,0.565000
2962156,0.565000
2962197,0.565000
2962238,0.847500
2962279,0.988750
2962322,0.847500
2962363,0.847500
2962404,0.847500
2962445,0.847500
2962486,0.847500
2962536,0.706250
2962577,0.988750
2962618,0.988750
2962661,0.988750
2962702,0.988750
2962743,0.988750
2962786,0.988750
2962826,0.988750
2962869,1.130000
2962911,1.130000
2962952,1.130000
2962993,1.271250
2963043,0.847500
2963084,1.130000
2963125,1.130000
2963166,1.130000
2963207,1.130000
2963249,1.130000
2963290,1.130000
2963331,0.847500
2963372,0.847500
2963413,0.847500
2963454,0.847500
2963498,0.988750
2963541,0.706250
2963582,0.706250
2963625,0.706250
2963672,0.565000
2963713,0.565000
2963755,0.423750
2963809,0.565000
2963892,0.282500
2963951,0.282500
2964004,0.282500
2964052,0.423750
2964152,0.423750
2964215,0.847500
2964269,0.706250
2964332,0.706250
2964377,0.706250
2964432,0.847500
2964502,0.847500
2964560,0.706250
2964660,0.706250
2964717,0.706250
2964766,0.706250
2964811,0.565000
2964852,0.565000
2964893,0.565000
2964934,0.141250
2964977,0.141250
2965020,0.282500
2965060,0.282500
2965107,0.282500
2965148,0.282500
2965189,0.282500
2965230,0.141250
2965271,0.141250
2965312,0.141250
2965353,0.141250
2965394,0.141250
2965438,0.141250
2965482,0.141250
2965523,0.141250
2965564,0.141250
2965605,0.141250
2965646,0.141250
2965687,0.141250
2965730,0.141250
2965771,0.282500
2965817,0.141250
2965858,0.282500
2965899,0.282500
2965940,0.282500
2965981,0.565000
2966024,0.565000
2966067,0.565000
2966108,0.565000
2966150,0.706250
2966191,0.706250
2966232,0.706250
2966273,0.706250
2966316,0.706250
2966357,0.706250
2966398,0.706250
2966439,0.847500
2966480,0.847500
2966530,0.706250
2966570,0.706250
2966611,0.565000
2966653,0.565000
2966693,0.565000
2966738,0.282500
2966779,0.282500
2966821,0.282500
2966862,0.282500
2966903,0.282500
2966948,0.141250
2966990,0.141250
2967034,0.141250
2967074,0.141250
2967115,0.141250
2967156,0.141250
2967197,0.141250
2967247,0.000000
2967288,0.141250
2967329,0.141250
2967370,0.565000
2967411,0.565000
2967453,0.565000
2967494,0.565000
2967535,0.565000
2967576,0.565000
2967617,0.565000
2967661,0.565000
2967704,0.565000
2967750,0.565000
2967791,0.847500
2967832,0.847500
2967873,0.847500
2967914,0.988750
2967964,0.988750
2968004,1.130000
2968046,0.988750
2968086,0.988750
2968127,0.565000
2968174,0.565000
2968215,0.706250
2968258,0.706250
2968299,0.706250
2968341,0.706250
2968381,0.706250
2968422,1.130000
2968466,1.130000
2968507,1.130000
2968548,1.130000
2968589,0.847500
2968632,0.988750
2968672,0.988750
2968713,0.988750
2968754,1.130000
2968795,1.271250
2968836,1.412500
2968886,1.412500
2968927,1.553750
2968969,1.412500
2969010,1.412500
2969051,1.553750
2969092,1.553750
2969133,1.553750
2969174,1.130000
2969218,1.412500
2969262,1.412500
2969302,1.412500
2969343,1.412500
2969395,1.412500
2969436,1.271250
2969478,1.271250
2969519,0.988750
2969560,1.130000
2969603,0.988750
2969644,0.988750
2969685,0.988750
2969727,1.553750
2969768,1.553750
2969809,1.412500
2969850,1.695000
2969893,1.695000
2969934,1.695000
2969975,1.553750
2970016,1.977500
2970057,1.977500
2970098,1.977500
2970139,1.977500
2970180,1.977500
2970221,1.977500
2970262,1.977500
2970313,1.553750
2970354,1.695000
2970396,1.695000
2970439,1.695000
2970479,1.695000
2970520,0.988750
2970562,0.988750
2970603,0.706250
2970647,0.706250
2970691,0.706250
2970735,0.565000
2970779,0.565000
2970821,0.141250
2970862,0.141250
2970903,0.141250
2970944,0.141250
2970985,0.141250
2971028,0.141250
2971072,0.141250
2971115,0.141250
2971156,0.000000
2971197,0.000000
2971238,0.000000
2971279,0.000000
2971331,0.000000
2971372,0.141250
2971413,0.141250
2971456,0.282500
2971497,0.282500
2971538,0.282500
2971580,0.282500
2971621,0.282500
2971662,0.282500
2971703,0.282500
2971745,0.282500
2971786,0.282500
2971827,0.282500
2971868,0.282500
2971909,0.282500
2971952,0.282500
2971993,0.282500
2972034,0.282500
2972076,0.282500
2972117,0.282500
2972159,0.282500
2972203,0.282500
2972243,0.141250
2972284,0.282500
2972325,0.423750
2972366,0.423750
2972407,0.423750
2972450,0.423750
2972491,1.130000
2972532,1.130000
2972573,1.130000
2972614,1.271250
2972655,1.271250
2972696,1.271250
2972737,1.271250
2972778,1.271250
2972819,2.260000
2972869,2.260000
2972910,2.401250
2972951,2.401250
2972992,2.260000
2973033,2.401250
2973077,2.260000
2973118,2.118750
2973160,2.118750
2973201,2.118750
2973244,1.695000
2973285,1.412500
2973326,1.412500
2973376,1.271250
2973417,1.271250
2973458,1.271250
2973499,1.271250
2973540,1.271250
2973583,0.282500
2973627,0.282500
2973668,0.141250
2973709,0.565000
2973753,0.565000
2973798,0.423750
2973842,0.423750
2973884,0.423750
2973925,0.423750
2973966,0.423750
2974007,0.423750
2974048,0.706250
2974090,0.706250
2974131,0.847500
2974172,0.847500
2974213,0.847500
2974254,0.847500
2974297,0.847500
2974338,0.847500
2974379,0.847500
2974421,0.847500
2974462,0.847500
2974503,0.565000
2974546,0.565000
2974589,0.565000
2974630,0.847500
2974671,0.847500
2974712,0.847500
2974753,0.847500
2974794,0.847500
2974835,0.565000
2974876,0.565000
2974917,0.423750
2974958,0.565000
2975009,0.565000
2975050,0.565000
2975092,0.565000
2975133,0.565000
2975174,0.565000
2975219,0.565000
2975261,0.565000
2975305,0.423750
2975346,0.423750
2975389,0.423750
