timestamp,pos_x,pos_y,accuracy
1084494,4477485.581683,589682.539501,3889528.000000
1084596,4477485.581683,589682.539501,3891400.000000
1084697,4477485.581683,589682.539501,3893273.200000
1084800,4477485.581683,589682.539501,3895146.400000
1084908,4477485.581683,589682.539501,3897019.200000
1085014,4477485.581683,589682.539501,3898893.200000
1085121,4477485.581683,589682.539501,3900766.800000
1085223,4477485.581683,589682.539501,3902641.200000
1085329,4477485.581683,589682.539501,3904515.600000
1085434,4477485.581683,589682.539501,3906390.400000
1085540,4477485.581683,589682.539501,3908265.600000
1085643,4477485.581683,589682.539501,3910140.800000
1085751,4477485.581683,589682.539501,3912016.800000
1085853,4477485.581683,589682.539501,3913892.400000
1085958,4477485.581683,589682.539501,3915768.400000
1086066,4477485.581683,589682.539501,3919522.400000
1086169,4477485.581683,589682.539501,3921399.600000
1086274,4477485.581683,589682.539501,3923276.800000
1086380,4477485.581683,589682.539501,3925154.800000
1086484,4477485.581683,589682.539501,3927032.800000
1086586,4477485.581683,589682.539501,3928911.200000
1086688,4477485.581683,589682.539501,3930790.000000
1086795,4477485.581683,589682.539501,3932668.800000
1086899,4477485.581683,589682.539501,3934548.400000
1087001,4477485.581683,589682.539501,3936427.600000
1087111,4477485.581683,589682.539501,3938307.600000
1087215,4477485.581683,589682.539501,3940187.600000
1087331,4477485.581683,589682.539501,3942068.400000
1087443,4477485.581683,589682.539501,3943948.800000
1087544,4477485.581683,589682.539501,3945830.000000
1087648,4477485.581683,589682.539501,3947711.200000
1087757,4477485.581683,589682.539501,3949593.200000
1087868,4477485.581683,589682.539501,3953357.600000
1087972,4477485.581683,589682.539501,3955239.600000
1088076,4477485.581683,589682.539501,3957122.400000
1088184,4477485.581683,589682.539501,3959005.600000
1088290,4477485.581683,589682.539501,3960889.200000
1088397,4477485.581683,589682.539501,3962772.800000
1088503,4477485.581683,589682.539501,3964656.800000
1088605,4477485.581683,589682.539501,3966541.200000
1088711,4477485.581683,589682.539501,3968425.600000
1088813,4477485.581683,589682.539501,3970310.800000
1088919,4477485.581683,589682.539501,3972196.400000
1089020,4477485.581683,589682.539501,3974081.600000
1089127,4477485.581683,589682.539501,3975967.600000
1089229,4477485.581683,589682.539501,3977853.600000
1089333,4477485.581683,589682.539501,3979740.400000
1089440,4477485.581683,589682.539501,3981626.800000
1089541,4477485.581683,589682.539501,3983514.000000
1089641,4477485.581683,589682.539501,3985401.200000
1089745,4477485.581683,589682.539501,3987289.200000
1089846,4477485.581683,589682.539501,3989177.200000
1089949,4477485.581683,589682.539501,3991065.200000
1090063,4477485.581683,589682.539501,3994843.200000
1090161,4477485.581683,589682.539501,3996732.000000
1090263,4477485.581683,589682.539501,3998621.600000
1090364,4477485.581683,589682.539501,4000511.200000
1090467,4477485.581683,589682.539501,4002401.200000
1090570,4477485.581683,589682.539501,4004291.600000
1090673,4477485.581683,589682.539501,4006182.000000
1090780,4477485.581683,589682.539501,4008073.200000
1090883,4477485.581683,589682.539501,4009964.400000
1090991,4477485.581683,589682.539501,4011856.000000
1091096,4477485.581683,589682.539501,4013748.000000
1091205,4477485.581683,589682.539501,4015640.000000
1091306,4477485.581683,589682.539501,4017532.400000
1091409,4477485.581683,589682.539501,4019425.200000
1091516,4477485.581683,589682.539501,4021318.400000
1091617,4477485.581683,589682.539501,4023211.600000
1091718,4477485.581683,589682.539501,4025105.200000
1091825,4477485.581683,589682.539501,4026999.200000
1091931,4477485.581683,589682.539501,4028893.200000
1092034,4477485.581683,589682.539501,4030788.000000
1092141,4477485.581683,589682.539501,4032682.800000
1092246,4477485.581683,589682.539501,4034578.000000
1092347,4477485.581683,589682.539501,4036472.800000
1092455,4477485.581683,589682.539501,4038368.800000
1092562,4477485.581683,589682.539501,4042160.800000
1092659,4477485.581683,589682.539501,4044057.200000
1092774,4477485.581683,589682.539501,4045954.000000
1092880,4477485.581683,589682.539501,4047851.200000
1092982,4477485.581683,589682.539501,4049748.400000
1093085,4477485.581683,589682.539501,4051646.000000
1093191,4477485.581683,589682.539501,4053544.000000
1093298,4477485.581683,589682.539501,4055442.800000
1093404,4477485.581683,589682.539501,4057341.200000
1093509,4477485.581683,589682.539501,4059239.600000
1093613,4477485.581683,589682.539501,4061139.200000
1093723,4477485.581683,589682.539501,4063038.800000
1093828,4477485.581683,589682.539501,4064938.800000
1093934,4477485.581683,589682.539501,4066838.800000
1094050,4477485.581683,589682.539501,4068739.200000
1094162,4477485.581683,589682.539501,4072540.800000
1094265,4477485.581683,589682.539501,4074442.000000
1094367,4477485.581683,589682.539501,4076343.600000
1094470,4477485.581683,589682.539501,4078245.200000
1094577,4477485.581683,589682.539501,4080147.600000
1094684,4477485.581683,589682.539501,4082050.000000
1094791,4477485.581683,589682.539501,4083952.400000
1094894,4477485.581683,589682.539501,4085855.200000
1094999,4477485.581683,589682.539501,4087758.800000
1095100,4477485.581683,589682.539501,4089662.400000
1095205,4477485.581683,589682.539501,4091566.000000
1095308,4477485.581683,589682.539501,4093470.400000
1095414,4477485.581683,589682.539501,4095374.800000
1095521,4477485.581683,589682.539501,4097279.200000
1095627,4477485.581683,589682.539501,4099184.400000
1095730,4477485.581683,589682.539501,4101090.000000
1095838,4477485.581683,589682.539501,4102995.600000
1095939,4477485.581683,589682.539501,4104901.200000
1096043,4477485.581683,589682.539501,4106807.600000
1096147,4477485.581683,589682.539501,4108714.400000
1096249,4477485.581683,589682.539501,4110621.200000
1096351,4477485.581683,589682.539501,4112528.400000
1096453,4477485.581683,589682.539501,4114435.600000
1096553,4477485.581683,589682.539501,4116343.200000
1096661,4477485.581683,589682.539501,4120159.200000
1096762,4477485.581683,589682.539501,4122068.000000
1096870,4477485.581683,589682.539501,4123977.200000
1096971,4477485.581683,589682.539501,4125886.400000
1097083,4477485.581683,589682.539501,4127795.600000
1097188,4477485.581683,589682.539501,4129705.200000
1097289,4477485.581683,589682.539501,4131615.200000
1097391,4477485.581683,589682.539501,4133526.000000
1097493,4477485.581683,589682.539501,4135436.000000
1097596,4477485.581683,589682.539501,4137347.600000
1097697,4477485.581683,589682.539501,4139258.800000
1097804,4477485.581683,589682.539501,4141170.400000
1097904,4477485.581683,589682.539501,4143082.000000
1098012,4477485.581683,589682.539501,4144994.000000
1098128,4477485.581683,589682.539501,4146906.800000
1098235,4477485.581683,589682.539501,4148819.200000
1098343,4477485.581683,589682.539501,4150732.400000
1098451,4477485.581683,589682.539501,4152645.600000
1098552,4477485.581683,589682.539501,4154559.600000
1098659,4477485.581683,589682.539501,4158387.200000
1098764,4477485.581683,589682.539501,4160301.600000
1098869,4477485.581683,589682.539501,4162216.400000
1098973,4477485.581683,589682.539501,4164132.000000
1099086,4477485.581683,589682.539501,4166046.800000
1099192,4477485.581683,589682.539501,4167962.400000
1099295,4477485.581683,589682.539501,4169878.400000
1099398,4477485.581683,589682.539501,4171794.800000
1099507,4477485.581683,589682.539501,4173711.600000
1099612,4477485.581683,589682.539501,4175628.400000
1099720,4477485.581683,589682.539501,4177545.600000
1099822,4477485.581683,589682.539501,4179462.400000
1099927,4477485.581683,589682.539501,4181380.400000
1100034,4477485.581683,589682.539501,4183298.400000
1100140,4477485.581683,589682.539501,4185216.400000
1100250,4477485.581683,589682.539501,4187135.200000
1100354,4477485.581683,589682.539501,4189053.600000
1100463,4477485.581683,589682.539501,4192892.000000
1100559,4477485.581683,589682.539501,4194812.000000
1100662,4477485.581683,589682.539501,4196732.400000
1100763,4477485.581683,589682.539501,4198652.400000
1100871,4477485.581683,589682.539501,4200573.200000
1100976,4477485.581683,589682.539501,4202494.000000
1101080,4477485.581683,589682.539501,4204415.600000
1101185,4477485.581683,589682.539501,4206336.800000
1101289,4477485.581683,589682.539501,4208258.800000
1101392,4477485.581683,589682.539501,4210181.200000
1101496,4477485.581683,589682.539501,4212103.600000
1101600,4477485.581683,589682.539501,4214026.000000
1101703,4477485.581683,589682.539501,4215949.200000
1101809,4477485.581683,589682.539501,4217872.000000
1101912,4477485.581683,589682.539501,4219796.000000
1102016,4477485.581683,589682.539501,4221719.600000
1102121,4477485.581683,589682.539501,4223644.000000
1102225,4477485.581683,589682.539501,4225568.400000
1102330,4477485.581683,589682.539501,4227493.200000
1102431,4477485.581683,589682.539501,4229418.400000
1102537,4477485.581683,589682.539501,4231343.600000
1102641,4477485.581683,589682.539501,4233268.400000
1102744,4477485.581683,589682.539501,4235194.800000
1102844,4477485.581683,589682.539501,4237121.200000
1102949,4477485.581683,589682.539501,4239047.200000
1103050,4477485.581683,589682.539501,4240974.000000
1103161,4477485.581683,589682.539501,4244828.800000
1103259,4477485.581683,589682.539501,4246756.000000
1103361,4477485.581683,589682.539501,4248684.000000
1103482,4477485.581683,589682.539501,4250612.000000
1103603,4477485.581683,589682.539501,4252540.400000
1103712,4477485.581683,589682.539501,4254469.200000
1103814,4477485.581683,589682.539501,4256398.400000
1103917,4477485.581683,589682.539501,4258327.600000
1104024,4477485.581683,589682.539501,4260257.200000
1104132,4477485.581683,589682.539501,4262187.200000
1104236,4477485.581683,589682.539501,4264117.600000
1104340,4477485.581683,589682.539501,4266048.000000
1104445,4477485.581683,589682.539501,4267978.400000
1104547,4477485.581683,589682.539501,4269909.600000
1104654,4477485.581683,589682.539501,4271840.800000
1104763,4477485.581683,589682.539501,4275705.200000
1104864,4477485.581683,589682.539501,4277637.200000
1104968,4477485.581683,589682.539501,4279570.000000
1105073,4477485.581683,589682.539501,4281502.400000
1105179,4477485.581683,589682.539501,4283435.600000
1105284,4477485.581683,589682.539501,4285369.200000
1105385,4477485.581683,589682.539501,4287303.200000
1105489,4477485.581683,589682.539501,4289237.200000
1105598,4477485.581683,589682.539501,4291171.200000
1105699,4477485.581683,589682.539501,4293106.000000
1105799,4477485.581683,589682.539501,4295041.200000
1105903,4477485.581683,589682.539501,4296976.000000
1106013,4477485.581683,589682.539501,4298911.600000
1106117,4477485.581683,589682.539501,4300847.600000
1106220,4477485.581683,589682.539501,4302783.600000
1106325,4477485.581683,589682.539501,4304720.400000
1106428,4477485.581683,589682.539501,4306656.800000
1106533,4477485.581683,589682.539501,4308593.600000
1106634,4477485.581683,589682.539501,4310530.800000
1106743,4477485.581683,589682.539501,4312468.400000
1106845,4477485.581683,589682.539501,4314406.800000
1106953,4477485.581683,589682.539501,4316344.800000
1107057,4477485.581683,589682.539501,4318283.200000
1107159,4477485.581683,589682.539501,4320221.600000
1107269,4477485.581683,589682.539501,4324100.000000
1107370,4477485.581683,589682.539501,4326039.600000
1107473,4477485.581683,589682.539501,4327979.600000
1107578,4477485.581683,589682.539501,4329919.600000
1107682,4477485.581683,589682.539501,4331860.400000
1107783,4477485.581683,589682.539501,4333800.800000
1107883,4477485.581683,589682.539501,4335741.600000
1107985,4477485.581683,589682.539501,4337683.200000
1108089,4477485.581683,589682.539501,4339624.400000
1108192,4477485.581683,589682.539501,4341566.400000
1108295,4477485.581683,589682.539501,4343508.800000
1108399,4477485.581683,589682.539501,4345451.200000
1108501,4477485.581683,589682.539501,4347394.000000
1108607,4477485.581683,589682.539501,4349337.600000
1108709,4477485.581683,589682.539501,4351280.800000
1108827,4477485.581683,589682.539501,4353224.000000
1108951,4477485.581683,589682.539501,4355168.000000
1109063,4477485.581683,589682.539501,4359056.800000
1109160,4477485.581683,589682.539501,4361002.000000
1109268,4477485.581683,589682.539501,4362946.800000
1109371,4477485.581683,589682.539501,4364892.000000
1109474,4477485.581683,589682.539501,4366838.000000
1109579,4477485.581683,589682.539501,4368783.200000
1109682,4477485.581683,589682.539501,4370729.600000
1109789,4477485.581683,589682.539501,4372676.400000
1109892,4477485.581683,589682.539501,4374623.200000
1110000,4477485.581683,589682.539501,4376570.000000
1110108,4477485.581683,589682.539501,4378517.200000
1110212,4477485.581683,589682.539501,4380464.800000
1110319,4477485.581683,589682.539501,4382413.200000
1110424,4477485.581683,589682.539501,4384361.200000
1110526,4477485.581683,589682.539501,4386310.000000
1110626,4477485.581683,589682.539501,4388258.800000
1110731,4477485.581683,589682.539501,4390207.600000
1110836,4477485.581683,589682.539501,4392157.200000
1110937,4477485.581683,589682.539501,4394106.800000
1111038,4477485.581683,589682.539501,4396057.200000
1111142,4477485.581683,589682.539501,4398007.200000
1111281,4477485.581683,589682.539501,4401908.800000
1111383,4477485.581683,589682.539501,4403860.000000
1111484,4477485.581683,589682.539501,4405811.600000
1111589,4477485.581683,589682.539501,4407762.800000
1111690,4477485.581683,589682.539501,4409715.200000
1111796,4477485.581683,589682.539501,4411667.600000
1111897,4477485.581683,589682.539501,4413619.600000
1112001,4477485.581683,589682.539501,4415572.800000
1112104,4477485.581683,589682.539501,4417526.000000
1112209,4477485.581683,589682.539501,4419479.200000
1112310,4477485.581683,589682.539501,4421433.200000
1112418,4477485.581683,589682.539501,4423387.200000
1112523,4477485.581683,589682.539501,4425341.600000
1112625,4477485.581683,589682.539501,4427296.400000
1112727,4477485.581683,589682.539501,4429250.400000
1112829,4477485.581683,589682.539501,4431206.000000
1112934,4477485.581683,589682.539501,4433161.600000
1113036,4477485.581683,589682.539501,4435117.200000
1113153,4477485.581683,589682.539501,4437073.200000
1113255,4477485.581683,589682.539501,4439029.600000
1113363,4477485.581683,589682.539501,4442943.200000
1113469,4477485.581683,589682.539501,4444900.400000
1113575,4477485.581683,589682.539501,4446858.000000
1113683,4477485.581683,589682.539501,4448815.600000
1113784,4477485.581683,589682.539501,4450774.000000
1113888,4477485.581683,589682.539501,4452732.400000
1113991,4477485.581683,589682.539501,4454690.800000
1114092,4477485.581683,589682.539501,4456650.000000
1114200,4477485.581683,589682.539501,4458609.200000
