timestamp,speed
458869,0.000000
458910,0.000000
458951,0.000000
458992,0.000000
459033,0.000000
459074,0.000000
459115,0.000000
459156,0.000000
459197,0.000000
459238,0.000000
459279,0.000000
459320,0.000000
459363,0.000000
459405,0.000000
459446,0.000000
459487,0.000000
459528,0.000000
459569,0.000000
459616,0.000000
459657,0.000000
459698,0.000000
459739,0.000000
459783,0.000000
459824,0.000000
459866,0.000000
459908,0.000000
459949,0.000000
459990,0.000000
460031,0.000000
460074,0.000000
460121,0.000000
460163,0.000000
460205,0.000000
460246,0.000000
460289,0.000000
460330,0.000000
460371,0.000000
460412,0.000000
460453,0.000000
460494,0.000000
460535,0.000000
460576,0.000000
460618,0.000000
460659,0.000000
460700,0.000000
460741,0.000000
460782,0.000000
460823,0.000000
460865,0.000000
460907,0.000000
460949,0.000000
460990,0.000000
461038,0.000000
461079,0.000000
461120,0.000000
461161,0.000000
461202,0.000000
461243,0.000000
461284,0.000000
461325,0.000000
461366,0.000000
461407,0.000000
461449,0.000000
461490,0.000000
461531,0.000000
461572,0.000000
461613,0.000000
461654,0.000000
461695,0.000000
461736,0.000000
461777,0.000000
461818,0.000000
461859,0.000000
461900,0.000000
461941,0.000000
461982,0.000000
462023,0.000000
462064,0.000000
462105,0.000000
462146,0.000000
462188,0.000000
462230,0.000000
462271,0.000000
462312,0.000000
462361,0.000000
462402,0.000000
462443,0.000000
462484,0.000000
462525,0.000000
462568,0.000000
462610,0.000000
462652,0.000000
462693,0.000000
462734,0.000000
462775,0.000000
462816,0.000000
462858,0.000000
462900,0.000000
462942,0.000000
462983,0.000000
463024,0.000000
463069,0.000000
463110,0.000000
463151,0.000000
463192,0.000000
463233,0.000000
463274,0.000000
463315,0.000000
463356,0.000000
463397,0.000000
463438,0.000000
463480,0.000000
463522,0.000000
463564,0.000000
463605,0.000000
463646,0.000000
463687,0.000000
463728,0.000000
463769,0.000000
463810,0.000000
463851,0.000000
463892,0.000000
463933,0.000000
463974,0.000000
464015,0.000000
464056,0.000000
464097,0.000000
464138,0.000000
464179,0.000000
464220,0.000000
464261,0.000000
464302,0.000000
464343,0.000000
464384,0.000000
464425,0.000000
464466,0.000000
464507,0.000000
464548,0.000000
464589,0.000000
464631,0.000000
464673,0.000000
464714,0.000000
464756,0.000000
464802,0.000000
464844,0.000000
464886,0.000000
464927,0.000000
464968,0.000000
465009,0.000000
465050,0.000000
465091,0.000000
465132,0.000000
465173,0.000000
465214,0.000000
465255,0.000000
465297,0.000000
465338,0.000000
465379,0.000000
465420,0.000000
465461,0.000000
465502,0.000000
465544,0.000000
465585,0.000000
465626,0.000000
465668,0.000000
465715,0.000000
465758,0.000000
465799,0.000000
465840,0.000000
465881,0.000000
465923,0.000000
465965,0.000000
466007,0.000000
466048,0.000000
466089,0.000000
466130,0.000000
466171,0.000000
466214,0.000000
466255,0.000000
466296,0.000000
466337,0.000000
466378,0.000000
466425,0.000000
466467,0.000000
466508,0.000000
466549,0.000000
466590,0.000000
466634,0.000000
466675,0.000000
466717,0.000000
466758,0.000000
466799,0.000000
466840,0.000000
466881,0.000000
466924,0.000000
466965,0.000000
467006,0.000000
467047,0.000000
467088,0.000000
467135,0.000000
467176,0.000000
467218,0.000000
467259,0.000000
467300,0.000000
467341,0.000000
467382,0.000000
467423,0.000000
467466,0.000000
467507,0.000000
467548,0.000000
467589,0.000000
467630,0.000000
467671,0.000000
467712,0.000000
467753,0.000000
467796,0.000000
467838,0.000000
467879,0.000000
467920,0.000000
467961,0.000000
468002,0.000000
468049,0.000000
468091,0.000000
468132,0.000000
468173,0.000000
468216,0.000000
468258,0.000000
468300,0.000000
468342,0.000000
468383,0.000000
468424,0.000000
468465,0.000000
468506,0.000000
468547,0.000000
468588,0.000000
468630,0.000000
468672,0.000000
468713,0.000000
468760,0.000000
468801,0.000000
468842,0.000000
468883,0.000000
468924,0.000000
468965,0.000000
469007,0.000000
469049,0.000000
469090,0.000000
469133,0.000000
469174,0.000000
469215,0.000000
469256,0.000000
469297,0.000000
469338,0.000000
469379,0.000000
469421,0.000000
469462,0.000000
469503,0.000000
469544,0.000000
469585,0.000000
469628,0.000000
469675,0.000000
469716,0.000000
469758,0.000000
469800,0.000000
469841,0.000000
469882,0.000000
469925,0.000000
469966,0.000000
470007,0.000000
470050,0.000000
470091,0.000000
470132,0.000000
470180,0.000000
470221,0.000000
470263,0.000000
470305,0.000000
470346,0.000000
470387,0.000000
470428,0.000000
470472,0.000000
470513,0.000000
470554,0.000000
470595,0.000000
470636,0.000000
470677,0.000000
470718,0.000000
470759,0.000000
470801,0.000000
470842,0.000000
470888,0.000000
470930,0.000000
470972,0.000000
471013,0.000000
471054,0.000000
471095,0.000000
471136,0.000000
471177,0.000000
471218,0.000000
471259,0.000000
471301,0.000000
471343,0.000000
471385,0.000000
471426,0.000000
471467,0.000000
471508,0.000000
471549,0.000000
471590,0.000000
471631,0.000000
471672,0.000000
471715,0.000000
471757,0.000000
471804,0.000000
471845,0.000000
471886,0.000000
471927,0.000000
471968,0.000000
472015,0.000000
472057,0.000000
472098,0.000000
472139,0.000000
472180,0.000000
472221,0.000000
472264,0.000000
472307,0.000000
472348,0.000000
472389,0.000000
472430,0.000000
472471,0.000000
472512,0.000000
472553,0.000000
472594,0.000000
472635,0.000000
472676,0.000000
472717,0.000000
472758,0.000000
472801,0.000000
472842,0.000000
472883,0.000000
472929,0.000000
472970,0.000000
473011,0.000000
473052,0.000000
473093,0.000000
473137,0.000000
473178,0.000000
473219,0.000000
473260,0.000000
473301,0.000000
473342,0.000000
473385,0.000000
473427,0.000000
473468,0.000000
473509,0.000000
473550,0.000000
473591,0.000000
473632,0.000000
473673,0.000000
473714,0.000000
473755,0.000000
473796,0.000000
473842,0.000000
473883,0.000000
473924,0.000000
473965,0.000000
474006,0.000000
474047,0.000000
474089,0.000000
474130,0.000000
474171,0.000000
474212,0.000000
474253,0.000000
474294,0.000000
474335,0.000000
474376,0.000000
474417,0.000000
474458,0.000000
474499,0.000000
474540,0.000000
474581,0.000000
474622,0.000000
474663,0.000000
474704,0.000000
474749,0.000000
474790,0.000000
474831,0.000000
474872,0.000000
474913,0.000000
474954,0.000000
474995,0.000000
475036,0.000000
475077,0.000000
475118,0.000000
475159,0.000000
475200,0.000000
475242,0.000000
475283,0.000000
475324,0.000000
475372,0.000000
475413,0.000000
475454,0.000000
475495,0.000000
475536,0.000000
475577,0.000000
475619,0.000000
475661,0.000000
475702,0.000000
475743,0.000000
475784,0.000000
475825,0.000000
475866,0.000000
475907,0.000000
475949,0.000000
475992,0.000000
476033,0.000000
476074,0.000000
476115,0.000000
476156,0.000000
476197,0.000000
476238,0.000000
476279,0.000000
476321,0.000000
476363,0.000000
476404,0.000000
476445,0.000000
476494,0.000000
476535,0.000000
476576,0.000000
476617,0.000000
476658,0.000000
476701,0.000000
476743,0.000000
476785,0.000000
476826,0.000000
476867,0.000000
476908,0.000000
476951,0.000000
476998,0.000000
477041,0.000000
477082,0.000000
477125,0.000000
477166,0.000000
477207,0.000000
477248,0.000000
477289,0.000000
477330,0.000000
477371,0.000000
477412,0.000000
477453,0.000000
477494,0.000000
477536,0.000000
477577,0.000000
477618,0.000000
477659,0.000000
477700,0.000000
477743,0.000000
477785,0.000000
477826,0.000000
477867,0.000000
477908,0.000000
477949,0.000000
477990,0.000000
478031,0.000000
478072,0.000000
478113,0.000000
478155,0.000000
478196,0.000000
478237,0.000000
478278,0.000000
478323,0.000000
478364,0.000000
478406,0.000000
478447,0.000000
478488,0.000000
478529,0.000000
478570,0.000000
478611,0.000000
478652,0.000000
478693,0.000000
478734,0.000000
478775,0.000000
478818,0.000000
478859,0.000000
478900,0.000000
478941,0.000000
478984,0.000000
479026,0.000000
479067,0.000000
479108,0.000000
479149,0.000000
479190,0.000000
479231,0.000000
479272,0.000000
479313,0.000000
479354,0.000000
479396,0.000000
479442,0.000000
479483,0.000000
479524,0.000000
479565,0.000000
479606,0.000000
479647,0.000000
479688,0.000000
479729,0.000000
479770,0.000000
479811,0.000000
479852,0.000000
479893,0.000000
479936,0.000000
479978,0.000000
480019,0.000000
480060,0.000000
480101,0.000000
480142,0.000000
480183,0.000000
480224,0.000000
480265,0.000000
480307,0.000000
480348,0.000000
480389,0.000000
480430,0.000000
480471,0.000000
480512,0.000000
480558,0.000000
480600,0.000000
480641,0.000000
480682,0.000000
480723,0.000000
480764,0.000000
480805,0.000000
480846,0.000000
480887,0.000000
480928,0.000000
480972,0.000000
481013,0.000000
481054,0.000000
481095,0.000000
481137,0.000000
481178,0.000000
481219,0.000000
481260,0.000000
481301,0.000000
481342,0.000000
481383,0.000000
481424,0.000000
481471,0.000000
481513,0.000000
481554,0.000000
481595,0.000000
481636,0.000000
481677,0.000000
481718,0.000000
481759,0.000000
481800,0.000000
481842,0.000000
481883,0.000000
481924,0.000000
481965,0.000000
482008,0.000000
482050,0.000000
482093,0.000000
482134,0.000000
482175,0.000000
482218,0.000000
482261,0.000000
482304,0.000000
482345,0.000000
482387,0.000000
482430,0.000000
482471,0.000000
482512,0.000000
482553,0.000000
482594,0.000000
482635,0.000000
482676,0.000000
482717,0.000000
482760,0.000000
482801,0.000000
482844,0.000000
482885,0.000000
482926,0.000000
482967,0.000000
483008,0.000000
483049,0.000000
483091,0.000000
483132,0.000000
483173,0.000000
483214,0.000000
483255,0.000000
483301,0.000000
483343,0.000000
483385,0.000000
483426,0.000000
483467,0.000000
483510,0.000000
483553,0.000000
483594,0.000000
483635,0.000000
483677,0.000000
483718,0.000000
483759,0.000000
483801,0.000000
483842,0.000000
483883,0.000000
483924,0.000000
483965,0.000000
484011,0.000000
484054,0.000000
484095,0.000000
484137,0.000000
484178,0.000000
484219,0.000000
484260,0.000000
484301,0.000000
484344,0.000000
484386,0.000000
484427,0.000000
484468,0.000000
484509,0.000000
484550,0.000000
484591,0.000000
484632,0.000000
484673,0.000000
484714,0.000000
484755,0.000000
484796,0.000000
484838,0.000000
484879,0.000000
484924,0.000000
484966,0.000000
485008,0.000000
485049,0.000000
485090,0.000000
485131,0.000000
485174,0.000000
485217,0.000000
485259,0.000000
485300,0.000000
485341,0.000000
485382,0.000000
485424,0.000000
485465,0.000000
485506,0.000000
485547,0.000000
485588,0.000000
485635,0.000000
485678,0.000000
485719,0.000000
485760,0.000000
485801,0.000000
485842,0.000000
485883,0.000000
485924,0.000000
485965,0.000000
486006,0.000000
486047,0.000000
486088,0.000000
486131,0.000000
486172,0.000000
486213,0.000000
486254,0.000000
486295,0.000000
486342,0.000000
486383,0.000000
486426,0.000000
486467,0.000000
486509,0.000000
486550,0.000000
486591,0.000000
486632,0.000000
486673,0.000000
486714,0.000000
486755,0.000000
486796,0.000000
486837,0.000000
486878,0.000000
486920,0.000000
486961,0.000000
487002,0.000000
487047,0.000000
487088,0.000000
487130,0.000000
487171,0.000000
487212,0.000000
487253,0.000000
487294,0.000000
487335,0.000000
487376,0.000000
487418,0.000000
487459,0.000000
487500,0.000000
487541,0.000000
487582,0.000000
487623,0.000000
487664,0.000000
487705,0.000000
487747,0.000000
487789,0.000000
487830,0.000000
487871,0.000000
487913,0.000000
487960,0.000000
488002,0.000000
488043,0.000000
488084,0.000000
488125,0.000000
488166,0.000000
488207,0.000000
488248,0.000000
488289,0.000000
488330,0.000000
488371,0.000000
488412,0.000000
488453,0.000000
488494,0.000000
488535,0.000000
488578,0.000000
488620,0.000000
488662,0.000000
488703,0.000000
488744,0.000000
488785,0.000000
488827,0.000000
488870,0.000000
488911,0.000000
488952,0.000000
488993,0.000000
489034,0.000000
489075,0.000000
489116,0.000000
489157,0.000000
489198,0.000000
489239,0.000000
489280,0.000000
489321,0.000000
489363,0.000000
489405,0.000000
489446,0.000000
489487,0.000000
489531,0.000000
489574,0.000000
489615,0.000000
489656,0.000000
489697,0.000000
489738,0.000000
489785,0.000000
489829,0.000000
489870,0.000000
489911,0.000000
489953,0.000000
489994,0.000000
490035,0.000000
490076,0.000000
490117,0.000000
490158,0.000000
490199,0.000000
490242,0.000000
490284,0.000000
490325,0.000000
490367,0.000000
490408,0.000000
490449,0.000000
490490,0.000000
490531,0.000000
490572,0.000000
490614,0.000000
490657,0.000000
490703,0.000000
490744,0.000000
490785,0.000000
490826,0.000000
490867,0.000000
490908,0.000000
490949,0.000000
490990,0.000000
491031,0.000000
491073,0.000000
491114,0.000000
491155,0.000000
491197,0.000000
491239,0.000000
491280,0.000000
491323,0.000000
491365,0.000000
491412,0.000000
491454,0.000000
491497,0.000000
491538,0.000000
491579,0.000000
491620,0.000000
491661,0.000000
491702,0.000000
491743,0.000000
491784,0.000000
491825,0.000000
491866,0.000000
491909,0.000000
491950,0.000000
491991,0.000000
492032,0.000000
492073,0.000000
492114,0.000000
492155,0.000000
492196,0.000000
492237,0.000000
492278,0.000000
492319,0.000000
492360,0.000000
492401,0.000000
492442,0.000000
492483,0.000000
492524,0.000000
492566,0.000000
492608,0.000000
492649,0.000000
492691,0.000000
492735,0.000000
492776,0.000000
492818,0.000000
492859,0.000000
492900,0.000000
492948,0.000000
492989,0.000000
493031,0.000000
493072,0.000000
493113,0.000000
493154,0.000000
493197,0.000000
493240,0.000000
493281,0.000000
493322,0.000000
493363,0.000000
493404,0.000000
493448,0.000000
493489,0.000000
493530,0.000000
493571,0.000000
493612,0.000000
493653,0.000000
493694,0.000000
493735,0.000000
493776,0.000000
493817,0.000000
493864,0.000000
493905,0.000000
493946,0.000000
493989,0.000000
494031,0.000000
494072,0.000000
494113,0.000000
494154,0.000000
494195,0.000000
494236,0.000000
494279,0.000000
494321,0.000000
494363,0.000000
494404,0.000000
494445,0.000000
494486,0.000000
494530,0.000000
494572,0.000000
494613,0.000000
494654,0.000000
494695,0.000000
494736,0.000000
494780,0.000000
494821,0.000000
494863,0.000000
494904,0.000000
494945,0.000000
494992,0.000000
495035,0.000000
495076,0.000000
495117,0.000000
495158,0.000000
495199,0.000000
495240,0.000000
495281,0.000000
495322,0.000000
495364,0.000000
495405,0.000000
495446,0.000000
495487,0.000000
495528,0.000000
495569,0.000000
495610,0.000000
495651,0.000000
495696,0.000000
495737,0.000000
495780,0.000000
495821,0.000000
495862,0.000000
495904,0.000000
495946,0.000000
495987,0.000000
496028,0.000000
496071,0.000000
496112,0.000000
496153,0.000000
496194,0.000000
496235,0.000000
496276,0.000000
496317,0.000000
496358,0.000000
496406,0.000000
496447,0.000000
496488,0.000000
496529,0.000000
496570,0.000000
496611,0.000000
496652,0.000000
496694,0.000000
496736,0.000000
496777,0.000000
496818,0.000000
496859,0.000000
496900,0.000000
496941,0.000000
496982,0.000000
497023,0.000000
497064,0.000000
497106,0.000000
497147,0.000000
497188,0.000000
497229,0.000000
497270,0.000000
497311,0.000000
497352,0.000000
497393,0.000000
497434,0.000000
497475,0.000000
497522,0.000000
497564,0.000000
497607,0.000000
497648,0.000000
497689,0.000000
497730,0.000000
497771,0.000000
497814,0.000000
497856,0.000000
497898,0.000000
497939,0.000000
497980,0.000000
498025,0.000000
498066,0.000000
498107,0.000000
498148,0.000000
498189,0.000000
498230,0.000000
498271,0.000000
498312,0.000000
498353,0.000000
498395,0.000000
498437,0.000000
498478,0.000000
498519,0.000000
498560,0.000000
498601,0.000000
498642,0.000000
498683,0.000000
498724,0.000000
498765,0.000000
498806,0.000000
498847,0.000000
498888,0.000000
498929,0.000000
498970,0.000000
499011,0.000000
499052,0.000000
499093,0.000000
499134,0.000000
499177,0.000000
499219,0.000000
499262,0.000000
499303,0.000000
499349,0.000000
499392,0.000000
499433,0.000000
499474,0.000000
499517,0.000000
499560,0.000000
499601,0.000000
499642,0.000000
499683,0.000000
499724,0.000000
499765,0.000000
499807,0.000000
499848,0.000000
499890,0.000000
499932,0.000000
499973,0.000000
500014,0.000000
500059,0.000000
500100,0.000000
500141,0.000000
500182,0.000000
500223,0.000000
500264,0.000000
500305,0.000000
500346,0.000000
500387,0.000000
500428,0.000000
500471,0.000000
500512,0.000000
500553,0.000000
500594,0.000000
500635,0.000000
500679,0.000000
500721,0.000000
500762,0.000000
500803,0.000000
500849,0.000000
500890,0.000000
500931,0.000000
500978,0.000000
501021,0.000000
501063,0.000000
501104,0.000000
501145,0.000000
501186,0.000000
501227,0.000000
501268,0.000000
501312,0.000000
501354,0.000000
501395,0.000000
501436,0.000000
501477,0.000000
501518,0.000000
501559,0.000000
501600,0.000000
501642,0.000000
501684,0.000000
501725,0.000000
501766,0.000000
501807,0.000000
501852,0.000000
501897,0.000000
501938,0.000000
501980,0.000000
502022,0.000000
502063,0.000000
502104,0.000000
502145,0.000000
502186,0.000000
502227,0.000000
502268,0.000000
502309,0.000000
502351,0.000000
502393,0.000000
502434,0.000000
502475,0.000000
502516,0.000000
502557,0.000000
502598,0.000000
502639,0.000000
502680,0.000000
502721,0.000000
502762,0.000000
502808,0.000000
502849,0.000000
502893,0.000000
502934,0.000000
502975,0.000000
503017,0.000000
503058,0.000000
