timestamp,speed
330896,4.378750
330937,4.237500
330980,4.096250
331021,3.531250
331063,3.672500
331110,3.672500
331152,3.672500
331195,3.813750
331236,3.955000
331277,4.096250
331318,4.520000
331361,4.661250
331403,3.955000
331444,4.096250
331487,4.520000
331528,4.943750
331569,5.508750
331615,5.226250
331656,5.791250
331697,5.508750
331738,5.226250
331779,5.791250
331820,6.215000
331861,6.215000
331902,6.073750
331943,5.932500
331985,5.932500
332026,5.508750
332067,6.356250
332108,5.932500
332149,5.932500
332190,6.073750
332231,5.932500
332274,6.073750
332316,5.367500
332357,5.085000
332399,5.226250
332440,4.661250
332481,4.943750
332529,4.661250
332570,4.520000
332611,3.813750
332653,3.813750
332696,3.813750
332737,3.672500
332779,3.813750
332820,3.390000
332861,3.107500
332904,3.107500
332945,3.248750
332986,3.531250
333033,3.672500
333075,3.813750
333116,4.096250
333159,3.672500
333200,4.378750
333241,4.237500
333282,4.661250
333325,4.802500
333367,5.226250
333410,5.226250
333451,5.226250
333492,5.367500
333539,5.367500
333580,5.650000
333621,5.650000
333662,6.356250
333703,6.215000
333744,5.932500
333785,6.356250
333827,6.356250
333868,6.073750
333909,5.932500
333950,5.932500
333991,5.367500
334032,5.367500
334075,5.226250
334117,4.802500
334160,4.802500
334201,5.226250
334242,4.802500
334283,5.226250
334324,4.943750
334365,4.802500
334406,4.802500
334448,3.955000
334489,4.096250
334530,3.672500
334571,3.813750
334612,3.955000
334658,3.813750
334700,4.096250
334741,4.237500
334782,4.378750
334823,4.237500
334867,3.955000
334909,4.237500
334951,3.955000
334992,3.955000
335033,4.096250
335074,3.813750
335115,3.813750
335156,3.813750
335197,3.531250
335238,3.390000
335279,3.390000
335320,3.248750
335366,2.825000
335408,3.248750
335450,3.107500
335491,2.825000
335532,2.966250
335574,2.683750
335615,2.825000
335656,2.683750
335700,3.248750
335741,3.390000
335783,2.825000
335824,2.966250
335872,3.107500
335913,3.248750
335954,3.248750
335995,3.248750
336036,3.248750
336080,3.107500
336122,3.672500
336163,3.248750
336204,3.248750
336245,3.107500
336286,3.107500
336327,3.390000
336370,3.390000
336411,3.813750
336452,4.378750
336493,3.813750
336534,4.096250
336582,3.955000
336625,3.955000
336666,3.813750
336707,3.813750
336750,3.955000
336791,4.237500
336832,4.520000
336875,4.378750
336916,3.955000
336957,3.813750
336998,4.096250
337039,4.520000
337080,4.378750
337121,4.802500
337162,4.802500
337203,4.661250
337244,5.085000
337289,5.650000
337331,6.215000
337373,6.215000
337414,6.356250
337455,6.215000
337496,5.791250
337537,6.497500
337578,5.932500
337619,5.932500
337662,6.073750
337703,6.073750
337744,6.073750
337785,6.073750
337827,6.073750
337868,6.073750
337909,5.650000
337950,5.791250
337991,5.226250
338032,5.367500
338073,4.943750
338114,4.096250
338155,4.661250
338201,4.661250
338244,4.802500
338285,4.378750
338326,4.520000
338367,4.520000
338408,4.378750
338449,4.943750
338490,4.661250
338531,5.085000
338574,4.802500
338615,4.378750
338656,5.226250
338697,4.661250
338738,5.085000
338779,5.085000
338820,4.802500
338861,4.943750
338904,4.661250
338945,4.520000
338986,4.378750
339027,4.237500
339068,4.237500
339114,3.955000
339156,4.096250
339198,4.237500
339239,3.955000
339280,3.531250
339321,3.531250
339362,3.672500
339403,3.248750
339444,3.107500
339485,2.825000
339526,2.683750
339567,2.683750
339610,2.118750
339651,2.260000
339692,2.260000
339733,2.260000
339774,2.542500
339821,2.542500
339862,2.966250
339903,3.248750
339944,3.672500
339985,3.672500
340026,3.672500
340067,4.237500
340108,4.237500
340149,4.237500
340190,3.955000
340231,4.520000
340272,5.226250
340315,4.943750
340356,5.226250
340398,5.508750
340440,5.367500
340481,5.508750
340528,5.367500
340569,5.791250
340610,5.650000
340651,5.226250
340692,4.943750
340733,4.520000
340774,4.661250
340815,4.378750
340856,4.237500
340897,4.237500
340938,4.096250
340979,4.237500
341020,3.390000
341061,3.531250
341102,3.531250
341143,3.248750
341184,3.248750
341226,3.248750
341267,3.107500
341309,3.107500
341350,2.683750
341392,3.107500
341440,3.390000
341482,3.531250
341523,3.531250
341564,4.096250
341605,4.378750
341647,4.096250
341689,4.661250
341731,4.802500
341772,5.085000
341813,4.943750
341854,4.661250
341897,4.520000
341944,4.378750
341985,4.237500
342026,4.237500
342067,4.378750
342108,4.802500
342149,4.520000
342190,4.237500
342232,4.096250
342273,4.237500
342314,3.955000
342355,3.672500
342396,3.531250
342437,3.531250
342479,2.966250
342521,2.542500
342562,2.542500
342603,2.542500
342644,2.542500
342685,2.966250
342726,3.107500
342767,3.107500
342808,2.966250
342854,2.401250
342895,2.683750
342936,2.825000
342977,3.107500
343018,3.531250
343059,3.531250
343100,3.672500
343141,3.390000
343182,3.248750
343223,3.955000
343264,4.237500
343305,4.237500
343347,4.237500
343388,4.237500
343429,4.378750
343470,4.237500
343513,4.378750
343556,4.378750
343597,4.520000
343638,4.943750
343679,5.085000
343720,5.226250
343762,4.661250
343803,4.520000
343844,4.237500
343885,4.661250
343926,5.367500
343971,4.661250
344012,5.085000
344053,4.943750
344094,5.226250
344135,5.508750
344176,5.085000
344217,5.085000
344258,4.943750
344299,5.085000
344340,5.226250
344384,4.802500
344425,5.085000
344466,4.661250
344507,4.802500
344548,4.943750
344589,4.943750
344630,4.802500
344671,4.378750
344712,3.955000
344753,4.096250
344795,4.096250
344837,4.237500
344883,3.955000
344925,4.096250
344967,4.096250
345008,4.237500
345049,4.096250
345090,3.955000
345133,4.237500
345175,4.096250
345218,4.096250
345259,3.955000
345300,3.531250
345341,3.955000
345382,3.955000
345423,4.661250
345465,4.802500
345506,4.520000
345548,4.802500
345595,4.237500
345636,4.096250
345679,3.955000
345720,3.813750
345761,3.813750
345802,3.672500
345843,3.672500
345884,3.390000
345925,3.672500
345966,3.813750
346007,3.813750
346048,4.096250
346089,3.813750
346130,3.955000
346171,3.672500
346212,3.248750
346253,3.813750
346294,3.672500
346335,3.672500
346376,3.672500
346417,3.672500
346458,3.955000
346499,3.813750
346540,3.813750
346582,3.955000
346623,4.237500
346664,4.520000
346712,4.661250
346753,4.943750
346795,4.943750
346836,4.943750
346877,5.085000
346920,4.802500
346961,5.085000
347002,4.378750
347043,4.802500
347084,4.802500
347125,4.661250
347166,4.802500
347207,4.520000
347248,4.943750
347289,4.802500
347330,4.661250
347372,5.226250
347418,4.661250
347460,4.661250
347503,4.802500
347544,4.520000
347585,4.802500
347626,4.802500
347668,5.085000
347711,5.085000
347752,5.932500
347793,6.073750
347834,5.791250
347875,6.215000
347916,6.073750
347957,6.073750
347998,5.932500
348040,5.932500
348083,5.932500
348130,5.650000
348171,6.497500
348212,6.356250
348253,6.638750
348294,6.073750
348335,5.932500
348376,6.073750
348417,5.650000
348458,5.508750
348499,5.791250
348540,4.661250
348582,4.802500
348623,4.661250
348664,4.237500
348705,4.378750
348746,4.943750
348787,5.085000
348830,4.802500
348871,4.802500
348912,4.520000
348953,4.096250
348994,4.378750
349035,4.096250
349076,3.955000
349117,4.096250
349158,3.531250
349199,3.531250
349246,3.107500
349287,3.531250
349328,3.248750
349372,3.672500
349413,3.531250
349454,3.531250
349495,3.813750
349536,2.966250
349577,3.531250
349618,3.531250
349659,3.531250
349700,3.813750
349742,3.390000
349783,3.672500
349827,3.672500
349868,3.813750
349909,3.813750
349954,3.813750
349995,3.955000
350036,4.237500
350077,3.955000
350118,4.096250
350159,3.955000
350200,4.237500
350241,4.378750
350282,4.520000
350324,4.520000
350365,4.096250
350406,4.661250
350447,4.520000
350488,4.802500
350529,5.085000
350570,4.943750
350611,5.085000
350652,4.943750
350694,5.932500
350735,6.215000
350776,5.932500
350817,5.650000
350858,5.791250
350899,6.073750
350940,6.356250
350981,5.932500
351022,5.791250
351068,5.650000
351109,5.932500
351150,6.073750
351191,5.791250
351232,6.073750
351273,5.932500
351314,5.932500
351355,5.367500
351396,5.791250
351438,5.791250
351479,4.943750
351520,4.802500
351561,4.661250
351604,4.378750
351646,4.237500
351687,3.813750
351728,3.955000
351775,3.813750
351818,4.520000
351860,4.520000
351901,3.955000
351942,3.955000
351983,3.672500
352025,3.531250
352068,3.390000
352109,3.531250
352150,3.955000
352191,3.531250
352232,3.531250
352273,3.672500
352314,3.672500
352355,3.672500
352396,3.813750
352437,3.813750
352484,3.531250
352526,3.813750
352569,3.672500
352610,3.390000
352651,3.531250
352692,3.248750
352733,3.672500
352774,3.672500
352815,3.955000
352856,3.813750
352897,3.248750
352938,3.248750
352979,3.107500
353020,3.390000
353061,3.390000
353102,3.390000
353143,3.813750
353184,3.813750
353225,3.813750
353266,3.672500
353307,3.390000
353348,3.672500
353394,3.531250
353436,4.237500
353478,4.378750
353520,4.378750
353561,4.237500
353602,4.237500
353643,4.661250
353684,5.085000
353725,5.367500
353766,5.085000
353807,5.226250
353848,5.226250
353889,5.085000
353931,4.943750
353972,4.802500
354013,4.802500
354054,5.367500
354095,5.226250
354136,5.226250
354177,5.226250
354218,4.520000
354259,4.943750
354304,4.378750
354345,4.661250
354386,4.520000
354427,3.955000
354468,3.672500
354509,3.390000
354550,3.955000
354591,3.672500
354632,3.672500
354673,3.955000
354714,3.955000
354755,4.237500
354796,4.378750
354837,4.378750
354878,4.237500
354921,3.955000
354963,4.096250
355004,3.531250
355045,3.813750
355086,3.813750
355127,3.813750
355170,4.520000
355211,4.378750
355252,4.802500
355293,4.661250
355335,4.802500
355376,5.367500
355423,4.943750
355464,4.802500
355505,4.661250
355546,4.378750
355587,4.378750
355628,3.813750
355669,4.237500
355711,4.096250
355752,4.096250
355793,4.237500
355837,4.520000
355878,4.802500
355919,4.802500
355960,4.661250
356002,4.237500
356044,4.378750
356085,4.378750
356133,3.531250
356175,4.096250
356216,4.096250
356257,4.661250
356298,4.802500
356339,4.802500
356383,5.085000
356424,5.085000
356466,5.085000
356507,5.085000
356548,5.085000
356589,5.226250
356638,4.943750
356679,4.943750
356721,4.378750
356763,5.085000
356805,4.943750
356846,5.085000
356887,5.085000
356928,4.661250
356969,4.943750
357010,4.520000
357052,4.661250
357094,5.085000
357136,4.943750
357177,5.226250
357218,5.367500
357259,4.943750
357300,4.943750
357341,4.661250
357382,4.943750
357423,5.226250
357464,5.226250
357505,5.367500
357552,5.085000
357594,5.226250
357636,4.802500
357677,5.367500
357718,5.508750
357759,5.226250
357800,4.943750
357841,3.955000
357882,4.378750
357923,4.237500
357964,4.520000
358005,4.802500
358046,4.943750
358087,5.508750
358128,5.650000
358169,5.226250
358210,5.085000
358251,4.943750
358292,5.226250
358333,5.367500
358374,4.802500
358415,4.802500
358462,4.237500
358504,4.520000
358546,4.378750
358587,4.802500
358629,5.226250
358671,5.085000
358712,5.508750
358755,5.085000
358796,5.085000
358839,5.508750
358880,4.661250
358921,4.802500
358968,4.943750
359010,5.226250
359051,5.085000
359092,4.943750
359133,5.226250
359175,5.226250
359217,5.367500
359260,5.650000
359301,5.791250
359342,5.932500
359383,5.367500
359426,5.508750
359472,5.226250
359513,5.226250
359554,5.508750
359597,5.226250
359639,5.085000
359681,5.085000
359722,4.943750
359763,4.520000
359804,5.226250
359845,4.943750
359888,4.943750
359931,4.943750
359982,4.802500
360023,4.661250
360064,4.378750
360105,4.520000
360146,4.237500
360188,4.378750
360230,4.378750
360271,4.378750
360312,4.237500
360353,3.813750
360394,3.672500
360435,3.955000
360476,3.672500
360517,3.672500
360558,3.672500
360599,3.248750
360640,3.672500
360686,3.390000
360728,3.531250
360770,3.813750
360811,3.813750
360853,3.955000
360894,3.531250
360935,4.096250
360976,3.955000
361017,4.378750
361059,4.661250
361100,4.520000
361141,4.661250
361183,4.378750
361224,4.378750
361265,4.378750
361306,4.237500
361347,4.520000
361389,4.520000
361430,4.520000
361471,4.802500
361512,4.802500
361554,4.802500
361601,4.661250
361644,5.226250
361685,4.802500
361726,4.802500
361767,4.943750
361810,4.378750
361851,4.661250
361892,4.520000
361934,5.085000
361975,5.085000
362016,4.661250
362057,5.085000
362098,4.943750
362139,5.085000
362180,4.661250
362221,4.378750
362262,4.661250
362308,4.661250
362349,4.943750
362390,4.943750
362431,4.802500
362472,4.802500
362513,4.520000
362554,4.661250
362595,5.085000
362636,4.802500
362677,4.943750
362718,4.661250
362759,4.661250
362800,4.378750
362845,4.520000
362887,4.237500
362928,4.237500
362969,4.661250
363013,4.378750
363054,4.661250
363095,4.520000
363136,4.237500
363177,4.378750
363218,4.378750
363259,4.378750
363300,4.378750
363343,4.378750
363385,4.378750
363426,4.237500
363467,4.520000
363508,4.378750
363549,4.661250
363590,4.943750
363631,4.661250
363672,5.367500
363713,5.508750
363754,5.650000
363795,5.508750
363836,5.650000
363877,5.932500
363925,5.791250
363968,5.650000
364009,5.791250
364050,5.650000
364091,5.650000
364132,5.367500
364175,5.791250
364217,5.508750
364258,5.367500
364299,5.226250
364340,4.802500
364383,4.661250
364430,4.378750
364471,4.096250
364512,3.813750
364554,3.248750
364596,3.248750
364637,2.825000
364679,2.683750
364720,2.542500
364761,2.825000
364802,2.966250
364847,2.683750
364888,3.107500
364935,2.683750
364977,3.390000
365018,3.248750
365059,3.390000
365100,3.531250
365141,3.672500
365182,3.672500
365223,3.955000
365264,4.520000
365305,4.661250
365346,4.661250
365387,5.226250
365429,5.226250
365470,5.508750
365511,5.367500
365552,4.943750
365593,4.802500
365634,5.226250
365675,5.367500
365716,5.650000
365757,5.367500
365798,5.508750
365839,5.650000
365880,5.508750
365921,5.650000
365962,5.508750
366003,5.367500
366050,4.661250
366091,4.943750
366132,4.661250
366173,4.661250
366214,5.085000
366257,4.802500
366300,5.085000
366342,5.226250
366383,5.508750
366424,5.085000
366465,4.378750
366508,4.661250
366550,4.378750
366591,4.378750
366632,4.378750
366673,4.520000
366714,4.378750
366760,4.378750
366803,4.802500
366844,4.378750
366885,4.378750
366927,4.378750
366968,3.813750
367011,4.378750
367052,3.813750
367093,4.096250
367134,3.955000
367175,3.672500
367216,3.955000
367257,3.813750
367298,4.520000
367339,4.802500
367380,4.802500
367421,4.943750
367467,4.520000
367509,5.085000
367552,5.367500
367593,5.226250
367635,5.508750
367676,5.226250
367717,5.367500
367758,5.367500
367800,4.943750
367842,4.943750
367885,4.661250
367926,5.226250
367972,4.943750
368015,5.367500
368056,5.367500
368097,4.661250
368138,4.802500
368181,4.802500
368224,4.943750
368265,4.802500
368306,4.520000
368347,4.237500
368388,4.096250
368429,4.237500
368472,4.378750
368513,4.520000
368555,4.661250
368596,4.661250
368637,4.802500
368685,4.520000
368726,4.802500
368767,4.378750
368808,4.661250
368855,4.661250
368896,5.085000
368937,5.367500
368978,4.943750
369019,4.661250
369060,4.802500
369101,5.085000
369143,5.508750
369189,5.791250
369231,5.367500
369273,5.367500
369314,5.085000
369355,5.226250
369396,5.085000
369437,5.508750
369478,5.226250
369519,5.508750
369561,5.508750
369602,5.085000
369645,5.367500
369686,4.520000
369727,4.943750
369768,4.943750
369809,4.943750
369854,5.085000
369899,4.802500
369940,4.943750
369984,4.520000
370025,5.085000
370066,5.367500
370107,5.085000
370148,5.367500
370189,5.508750
370230,4.802500
370271,5.085000
370312,5.085000
370353,4.943750
370395,4.943750
370436,4.802500
370479,5.085000
370520,4.661250
370561,5.226250
370609,5.226250
370650,5.791250
370691,5.367500
370732,5.367500
370773,5.650000
370814,4.802500
370855,4.943750
370896,4.802500
370937,4.943750
370978,5.226250
371019,5.226250
371060,5.226250
371101,4.520000
371142,4.802500
371183,4.943750
371224,4.378750
371265,4.378750
371306,4.237500
371347,3.672500
371388,3.672500
371429,3.248750
371470,3.248750
371518,3.107500
371559,3.390000
371601,3.248750
371642,3.248750
371683,2.966250
371725,2.683750
371767,2.542500
371809,2.542500
371850,3.107500
371891,3.248750
371932,3.107500
371973,3.107500
372014,2.825000
372055,2.825000
372098,2.825000
372139,2.683750
372180,2.683750
372228,2.542500
372270,3.107500
372311,3.107500
372352,2.683750
372393,3.107500
372434,3.107500
372475,3.672500
372516,3.531250
372557,3.813750
372598,3.672500
372639,3.531250
372680,3.531250
372721,3.531250
372762,4.237500
372803,4.520000
372844,4.661250
372885,5.508750
372926,5.508750
372967,5.932500
373008,6.215000
373049,6.215000
373091,6.356250
373137,5.932500
373179,6.780000
373222,6.780000
373263,6.497500
373304,6.497500
373345,6.497500
373386,6.638750
373427,6.638750
373468,6.215000
373509,6.497500
373550,6.215000
373591,5.791250
373632,5.791250
373673,5.226250
373714,5.226250
373755,5.085000
373796,5.367500
373837,4.943750
373878,5.226250
373919,5.508750
373960,4.661250
374001,4.802500
374047,4.661250
374089,5.085000
374132,4.943750
374173,5.226250
374214,5.226250
374256,4.943750
374297,4.802500
374338,4.802500
374380,5.367500
374422,5.367500
374464,5.367500
374505,5.226250
374552,4.802500
374594,4.661250
374635,4.661250
374676,4.661250
374717,4.237500
374758,4.378750
374799,4.237500
374840,4.237500
374881,4.096250
374922,4.237500
374963,3.955000
375005,4.520000
375046,4.237500
375087,4.802500
375128,4.378750
