timestamp,pos_x,pos_y,heading
468.941000,4477271.547746,589387.914189,8.150894
468.943000,4477271.547746,589387.914189,8.150894
468.956000,4477271.547746,589387.914189,8.150894
468.967000,4477271.547746,589387.914189,8.150894
468.978000,4477271.547746,589387.914189,8.150894
468.986000,4477271.478452,589388.215832,8.148939
468.987000,4477271.478452,589388.215832,8.148939
468.989000,4477271.478452,589388.215832,8.148939
469.000000,4477271.478452,589388.215832,8.148939
469.011000,4477271.478452,589388.215832,8.148939
469.022000,4477271.478452,589388.215832,8.148939
469.028000,4477271.478452,589388.215832,8.148939
469.033000,4477271.478452,589388.215832,8.148939
469.044000,4477271.478452,589388.215832,8.148939
469.055000,4477271.478452,589388.215832,8.148939
469.066000,4477271.478452,589388.215832,8.148939
469.069000,4477271.478452,589388.215832,8.148939
469.077000,4477271.478452,589388.215832,8.148939
469.087000,4477271.405827,589388.518732,8.147253
469.089000,4477271.405827,589388.518732,8.147253
469.100000,4477271.405827,589388.518732,8.147253
469.110000,4477271.405827,589388.518732,8.147253
469.111000,4477271.405827,589388.518732,8.147253
469.122000,4477271.405827,589388.518732,8.147253
469.133000,4477271.405827,589388.518732,8.147253
469.144000,4477271.405827,589388.518732,8.147253
469.151000,4477271.405827,589388.518732,8.147253
469.155000,4477271.405827,589388.518732,8.147253
469.166000,4477271.405827,589388.518732,8.147253
469.177000,4477271.405827,589388.518732,8.147253
469.187000,4477271.336965,589388.819877,8.145371
469.189000,4477271.336965,589388.819877,8.145371
469.192000,4477271.336965,589388.819877,8.145371
469.200000,4477271.336965,589388.819877,8.145371
469.211000,4477271.336965,589388.819877,8.145371
469.222000,4477271.336965,589388.819877,8.145371
469.233000,4477271.336965,589388.819877,8.145371
469.233000,4477271.336965,589388.819877,8.145371
469.244000,4477271.336965,589388.819877,8.145371
469.255000,4477271.336965,589388.819877,8.145371
469.266000,4477271.336965,589388.819877,8.145371
469.274000,4477271.336965,589388.819877,8.145371
469.277000,4477271.336965,589388.819877,8.145371
469.288000,4477271.266993,589389.136384,8.143460
469.290000,4477271.266993,589389.136384,8.143460
469.301000,4477271.266993,589389.136384,8.143460
469.312000,4477271.266993,589389.136384,8.143460
469.315000,4477271.266993,589389.136384,8.143460
469.323000,4477271.266993,589389.136384,8.143460
469.334000,4477271.266993,589389.136384,8.143460
469.345000,4477271.266993,589389.136384,8.143460
469.356000,4477271.266993,589389.136384,8.143460
469.356000,4477271.266993,589389.136384,8.143460
469.367000,4477271.266993,589389.136384,8.143460
469.378000,4477271.266993,589389.136384,8.143460
469.389000,4477271.203087,589389.452644,8.144996
469.391000,4477271.203087,589389.452644,8.144996
469.397000,4477271.203087,589389.452644,8.144996
469.402000,4477271.203087,589389.452644,8.144996
469.413000,4477271.203087,589389.452644,8.144996
469.424000,4477271.203087,589389.452644,8.144996
469.435000,4477271.203087,589389.452644,8.144996
469.438000,4477271.203087,589389.452644,8.144996
469.446000,4477271.203087,589389.452644,8.144996
469.457000,4477271.203087,589389.452644,8.144996
469.468000,4477271.203087,589389.452644,8.144996
469.479000,4477271.203087,589389.452644,8.144996
469.479000,4477271.203087,589389.452644,8.144996
469.490000,4477271.138471,589389.778729,8.150504
469.492000,4477271.138471,589389.778729,8.150504
469.503000,4477271.138471,589389.778729,8.150504
469.514000,4477271.138471,589389.778729,8.150504
469.520000,4477271.138471,589389.778729,8.150504
469.525000,4477271.138471,589389.778729,8.150504
469.536000,4477271.138471,589389.778729,8.150504
469.547000,4477271.138471,589389.778729,8.150504
469.558000,4477271.138471,589389.778729,8.150504
469.561000,4477271.138471,589389.778729,8.150504
469.569000,4477271.138471,589389.778729,8.150504
469.580000,4477271.138471,589389.778729,8.150504
469.592000,4477271.072499,589390.107865,8.156651
469.593000,4477271.072499,589390.107865,8.156651
469.602000,4477271.072499,589390.107865,8.156651
469.604000,4477271.072499,589390.107865,8.156651
469.615000,4477271.072499,589390.107865,8.156651
469.626000,4477271.072499,589390.107865,8.156651
469.637000,4477271.072499,589390.107865,8.156651
469.643000,4477271.072499,589390.107865,8.156651
469.648000,4477271.072499,589390.107865,8.156651
469.659000,4477271.072499,589390.107865,8.156651
469.670000,4477271.072499,589390.107865,8.156651
469.681000,4477271.072499,589390.107865,8.156651
469.684000,4477271.072499,589390.107865,8.156651
469.693000,4477271.008907,589390.441829,8.161759
469.694000,4477271.008907,589390.441829,8.161759
469.705000,4477271.008907,589390.441829,8.161759
469.716000,4477271.008907,589390.441829,8.161759
469.725000,4477271.008907,589390.441829,8.161759
469.727000,4477271.008907,589390.441829,8.161759
469.738000,4477271.008907,589390.441829,8.161759
469.749000,4477271.008907,589390.441829,8.161759
469.760000,4477271.008907,589390.441829,8.161759
469.766000,4477271.008907,589390.441829,8.161759
469.771000,4477271.008907,589390.441829,8.161759
469.782000,4477271.008907,589390.441829,8.161759
469.794000,4477270.944161,589390.779455,8.166451
469.797000,4477270.944161,589390.779455,8.166451
469.807000,4477270.944161,589390.779455,8.166451
469.808000,4477270.944161,589390.779455,8.166451
469.819000,4477270.944161,589390.779455,8.166451
469.830000,4477270.944161,589390.779455,8.166451
469.841000,4477270.944161,589390.779455,8.166451
469.848000,4477270.944161,589390.779455,8.166451
469.852000,4477270.944161,589390.779455,8.166451
469.863000,4477270.944161,589390.779455,8.166451
469.874000,4477270.944161,589390.779455,8.166451
469.885000,4477270.944161,589390.779455,8.166451
469.889000,4477270.944161,589390.779455,8.166451
469.895000,4477270.882251,589391.120181,8.171610
469.896000,4477270.882251,589391.120181,8.171610
469.907000,4477270.882251,589391.120181,8.171610
469.918000,4477270.882251,589391.120181,8.171610
469.929000,4477270.882251,589391.120181,8.171610
469.930000,4477270.882251,589391.120181,8.171610
469.940000,4477270.882251,589391.120181,8.171610
469.955000,4477270.882251,589391.120181,8.171610
469.966000,4477270.882251,589391.120181,8.171610
469.971000,4477270.882251,589391.120181,8.171610
469.977000,4477270.882251,589391.120181,8.171610
469.988000,4477270.882251,589391.120181,8.171610
469.995000,4477270.818378,589391.466390,8.180992
469.999000,4477270.818378,589391.466390,8.180992
470.010000,4477270.818378,589391.466390,8.180992
470.012000,4477270.818378,589391.466390,8.180992
470.021000,4477270.818378,589391.466390,8.180992
470.032000,4477270.818378,589391.466390,8.180992
470.043000,4477270.818378,589391.466390,8.180992
470.053000,4477270.818378,589391.466390,8.180992
470.054000,4477270.818378,589391.466390,8.180992
470.065000,4477270.818378,589391.466390,8.180992
470.076000,4477270.818378,589391.466390,8.180992
470.087000,4477270.818378,589391.466390,8.180992
470.097000,4477270.755399,589391.813549,8.191584
470.098000,4477270.755399,589391.813549,8.191584
470.100000,4477270.755399,589391.813549,8.191584
470.111000,4477270.755399,589391.813549,8.191584
470.122000,4477270.755399,589391.813549,8.191584
470.133000,4477270.755399,589391.813549,8.191584
470.139000,4477270.755399,589391.813549,8.191584
470.144000,4477270.755399,589391.813549,8.191584
470.155000,4477270.755399,589391.813549,8.191584
470.166000,4477270.755399,589391.813549,8.191584
470.177000,4477270.755399,589391.813549,8.191584
470.180000,4477270.755399,589391.813549,8.191584
470.188000,4477270.755399,589391.813549,8.191584
470.198000,4477270.692211,589392.162227,8.199993
470.199000,4477270.692211,589392.162227,8.199993
470.210000,4477270.692211,589392.162227,8.199993
470.221000,4477270.692211,589392.162227,8.199993
470.222000,4477270.692211,589392.162227,8.199993
470.233000,4477270.692211,589392.162227,8.199993
470.244000,4477270.692211,589392.162227,8.199993
470.255000,4477270.692211,589392.162227,8.199993
470.262000,4477270.692211,589392.162227,8.199993
470.266000,4477270.692211,589392.162227,8.199993
470.277000,4477270.692211,589392.162227,8.199993
470.288000,4477270.692211,589392.162227,8.199993
470.298000,4477270.629092,589392.509014,8.204639
470.300000,4477270.629092,589392.509014,8.204639
470.303000,4477270.629092,589392.509014,8.204639
470.311000,4477270.629092,589392.509014,8.204639
470.322000,4477270.629092,589392.509014,8.204639
470.333000,4477270.629092,589392.509014,8.204639
470.344000,4477270.629092,589392.509014,8.204639
470.345000,4477270.629092,589392.509014,8.204639
470.356000,4477270.629092,589392.509014,8.204639
470.367000,4477270.629092,589392.509014,8.204639
470.378000,4477270.629092,589392.509014,8.204639
470.385000,4477270.629092,589392.509014,8.204639
470.389000,4477270.629092,589392.509014,8.204639
470.399000,4477270.567583,589392.856528,8.209011
470.401000,4477270.567583,589392.856528,8.209011
470.412000,4477270.567583,589392.856528,8.209011
470.423000,4477270.567583,589392.856528,8.209011
470.426000,4477270.567583,589392.856528,8.209011
470.434000,4477270.567583,589392.856528,8.209011
470.445000,4477270.567583,589392.856528,8.209011
470.456000,4477270.567583,589392.856528,8.209011
470.467000,4477270.567583,589392.856528,8.209011
470.467000,4477270.567583,589392.856528,8.209011
470.478000,4477270.567583,589392.856528,8.209011
470.489000,4477270.567583,589392.856528,8.209011
470.500000,4477270.505405,589393.204445,8.213936
470.502000,4477270.505405,589393.204445,8.213936
470.508000,4477270.505405,589393.204445,8.213936
470.513000,4477270.505405,589393.204445,8.213936
470.524000,4477270.505405,589393.204445,8.213936
470.535000,4477270.505405,589393.204445,8.213936
470.546000,4477270.505405,589393.204445,8.213936
470.549000,4477270.505405,589393.204445,8.213936
470.557000,4477270.505405,589393.204445,8.213936
470.568000,4477270.505405,589393.204445,8.213936
470.579000,4477270.505405,589393.204445,8.213936
470.590000,4477270.505405,589393.204445,8.213936
470.592000,4477270.505405,589393.204445,8.213936
470.601000,4477270.441272,589393.553007,8.220351
470.603000,4477270.441272,589393.553007,8.220351
470.614000,4477270.441272,589393.553007,8.220351
470.625000,4477270.441272,589393.553007,8.220351
470.631000,4477270.441272,589393.553007,8.220351
470.636000,4477270.441272,589393.553007,8.220351
470.647000,4477270.441272,589393.553007,8.220351
470.658000,4477270.441272,589393.553007,8.220351
470.669000,4477270.441272,589393.553007,8.220351
470.672000,4477270.441272,589393.553007,8.220351
470.680000,4477270.441272,589393.553007,8.220351
470.691000,4477270.441272,589393.553007,8.220351
470.703000,4477270.374518,589393.906216,8.226647
470.705000,4477270.374518,589393.906216,8.226647
470.713000,4477270.374518,589393.906216,8.226647
470.716000,4477270.374518,589393.906216,8.226647
470.727000,4477270.374518,589393.906216,8.226647
470.738000,4477270.374518,589393.906216,8.226647
470.749000,4477270.374518,589393.906216,8.226647
470.754000,4477270.374518,589393.906216,8.226647
470.760000,4477270.374518,589393.906216,8.226647
470.771000,4477270.374518,589393.906216,8.226647
470.782000,4477270.374518,589393.906216,8.226647
470.793000,4477270.374518,589393.906216,8.226647
470.795000,4477270.374518,589393.906216,8.226647
470.804000,4477270.304467,589394.255837,8.231427
470.805000,4477270.304467,589394.255837,8.231427
470.816000,4477270.304467,589394.255837,8.231427
470.827000,4477270.304467,589394.255837,8.231427
470.836000,4477270.304467,589394.255837,8.231427
470.838000,4477270.304467,589394.255837,8.231427
470.849000,4477270.304467,589394.255837,8.231427
470.860000,4477270.304467,589394.255837,8.231427
470.871000,4477270.304467,589394.255837,8.231427
470.877000,4477270.304467,589394.255837,8.231427
470.882000,4477270.304467,589394.255837,8.231427
470.893000,4477270.304467,589394.255837,8.231427
470.905000,4477270.231919,589394.605410,8.233393
470.906000,4477270.231919,589394.605410,8.233393
470.917000,4477270.231919,589394.605410,8.233393
470.918000,4477270.231919,589394.605410,8.233393
470.928000,4477270.231919,589394.605410,8.233393
470.939000,4477270.231919,589394.605410,8.233393
470.950000,4477270.231919,589394.605410,8.233393
470.959000,4477270.231919,589394.605410,8.233393
470.961000,4477270.231919,589394.605410,8.233393
470.972000,4477270.231919,589394.605410,8.233393
470.983000,4477270.231919,589394.605410,8.233393
470.994000,4477270.231919,589394.605410,8.233393
471.000000,4477270.231919,589394.605410,8.233393
471.010000,4477270.144493,589395.022022,8.233630
471.011000,4477270.144493,589395.022022,8.233630
471.022000,4477270.144493,589395.022022,8.233630
471.033000,4477270.144493,589395.022022,8.233630
471.041000,4477270.144493,589395.022022,8.233630
471.044000,4477270.144493,589395.022022,8.233630
471.055000,4477270.144493,589395.022022,8.233630
471.066000,4477270.144493,589395.022022,8.233630
471.077000,4477270.144493,589395.022022,8.233630
471.082000,4477270.144493,589395.022022,8.233630
471.088000,4477270.144493,589395.022022,8.233630
471.099000,4477270.144493,589395.022022,8.233630
471.110000,4477270.144493,589395.022022,8.233630
471.121000,4477270.144493,589395.022022,8.233630
471.123000,4477270.144493,589395.022022,8.233630
471.132000,4477270.144493,589395.022022,8.233630
471.143000,4477270.144493,589395.022022,8.233630
471.154000,4477270.144493,589395.022022,8.233630
471.164000,4477270.144493,589395.022022,8.233630
471.165000,4477270.144493,589395.022022,8.233630
471.176000,4477270.144493,589395.022022,8.233630
471.187000,4477270.144493,589395.022022,8.233630
471.198000,4477270.144493,589395.022022,8.233630
471.212000,4477269.996815,589395.635260,8.239428
471.214000,4477269.996815,589395.635260,8.239428
471.215000,4477269.996815,589395.635260,8.239428
471.226000,4477269.996815,589395.635260,8.239428
471.237000,4477269.996815,589395.635260,8.239428
471.248000,4477269.996815,589395.635260,8.239428
471.255000,4477269.996815,589395.635260,8.239428
471.259000,4477269.996815,589395.635260,8.239428
471.270000,4477269.996815,589395.635260,8.239428
471.281000,4477269.996815,589395.635260,8.239428
471.292000,4477269.996815,589395.635260,8.239428
471.296000,4477269.996815,589395.635260,8.239428
471.303000,4477269.996815,589395.635260,8.239428
471.308000,4477269.906285,589396.074643,8.240421
471.314000,4477269.906285,589396.074643,8.240421
471.325000,4477269.906285,589396.074643,8.240421
471.336000,4477269.906285,589396.074643,8.240421
471.337000,4477269.906285,589396.074643,8.240421
471.347000,4477269.906285,589396.074643,8.240421
471.358000,4477269.906285,589396.074643,8.240421
471.369000,4477269.906285,589396.074643,8.240421
471.378000,4477269.906285,589396.074643,8.240421
471.380000,4477269.906285,589396.074643,8.240421
471.391000,4477269.906285,589396.074643,8.240421
471.402000,4477269.906285,589396.074643,8.240421
471.413000,4477269.906285,589396.074643,8.240421
471.419000,4477269.906285,589396.074643,8.240421
471.424000,4477269.906285,589396.074643,8.240421
471.435000,4477269.906285,589396.074643,8.240421
471.446000,4477269.906285,589396.074643,8.240421
471.457000,4477269.906285,589396.074643,8.240421
471.460000,4477269.906285,589396.074643,8.240421
471.468000,4477269.906285,589396.074643,8.240421
471.479000,4477269.906285,589396.074643,8.240421
