timestamp,pos_x,pos_y,heading
305602,-6.562484,1.875749,2.856591
305609,-6.562484,1.875749,2.856591
305613,-6.562484,1.875749,2.856591
305617,-6.562484,1.875749,2.856591
305624,-6.562484,1.875749,2.856591
305631,-6.562484,1.875749,2.856591
305639,-6.562484,1.875749,2.856591
305643,-6.562484,1.875749,2.856591
305647,-6.562484,1.875749,2.856591
305654,-6.562484,1.875749,2.856591
305661,-6.562484,1.875749,2.856591
305669,-6.562484,1.875749,2.856591
305673,-6.562484,1.875749,2.856591
305680,-6.562484,1.875749,2.856591
305698,-6.562480,1.875783,2.856587
305706,-6.562480,1.875783,2.856587
305712,-6.562480,1.875783,2.856587
305722,-6.562480,1.875783,2.856587
305729,-6.562480,1.875783,2.856587
305735,-6.562480,1.875783,2.856587
305738,-6.562480,1.875783,2.856587
305745,-6.562480,1.875783,2.856587
305751,-6.562480,1.875783,2.856587
305760,-6.562480,1.875783,2.856587
305765,-6.562480,1.875783,2.856587
305774,-6.562480,1.875783,2.856587
305780,-6.562480,1.875783,2.856587
305788,-6.562480,1.875783,2.856587
305798,-6.562476,1.875817,2.856583
305805,-6.562476,1.875817,2.856583
305820,-6.562476,1.875817,2.856583
305826,-6.562476,1.875817,2.856583
305834,-6.562476,1.875817,2.856583
305841,-6.562476,1.875817,2.856583
305848,-6.562476,1.875817,2.856583
305852,-6.562476,1.875817,2.856583
305855,-6.562476,1.875817,2.856583
305864,-6.562476,1.875817,2.856583
305871,-6.562476,1.875817,2.856583
305878,-6.562476,1.875817,2.856583
305882,-6.562476,1.875817,2.856583
305886,-6.562476,1.875817,2.856583
305899,-6.562472,1.875850,2.856578
305909,-6.562472,1.875850,2.856578
305915,-6.562472,1.875850,2.856578
305923,-6.562472,1.875850,2.856578
305930,-6.562472,1.875850,2.856578
305936,-6.562472,1.875850,2.856578
305939,-6.562472,1.875850,2.856578
305946,-6.562472,1.875850,2.856578
305955,-6.562472,1.875850,2.856578
305963,-6.562472,1.875850,2.856578
305970,-6.562472,1.875850,2.856578
305977,-6.562472,1.875850,2.856578
305983,-6.562472,1.875850,2.856578
305991,-6.562472,1.875850,2.856578
306004,-6.562468,1.875884,2.856574
306013,-6.562468,1.875884,2.856574
306020,-6.562468,1.875884,2.856574
306024,-6.562468,1.875884,2.856574
306028,-6.562468,1.875884,2.856574
306036,-6.562468,1.875884,2.856574
306044,-6.562468,1.875884,2.856574
306052,-6.562468,1.875884,2.856574
306059,-6.562468,1.875884,2.856574
306064,-6.562468,1.875884,2.856574
306067,-6.562468,1.875884,2.856574
306075,-6.562468,1.875884,2.856574
306082,-6.562468,1.875884,2.856574
306091,-6.562468,1.875884,2.856574
306094,-6.562468,1.875884,2.856574
306098,-6.562468,1.875884,2.856574
306111,-6.562464,1.875918,2.856570
306118,-6.562464,1.875918,2.856570
306125,-6.562464,1.875918,2.856570
306135,-6.562464,1.875918,2.856570
306141,-6.562464,1.875918,2.856570
306149,-6.562464,1.875918,2.856570
306153,-6.562464,1.875918,2.856570
306156,-6.562464,1.875918,2.856570
306163,-6.562464,1.875918,2.856570
306170,-6.562464,1.875918,2.856570
306177,-6.562464,1.875918,2.856570
306184,-6.562464,1.875918,2.856570
306191,-6.562464,1.875918,2.856570
306197,-6.562464,1.875918,2.856570
306200,-6.562464,1.875918,2.856570
306211,-6.562460,1.875952,2.856566
306219,-6.562460,1.875952,2.856566
306225,-6.562460,1.875952,2.856566
306232,-6.562460,1.875952,2.856566
306238,-6.562460,1.875952,2.856566
306243,-6.562460,1.875952,2.856566
306246,-6.562460,1.875952,2.856566
306256,-6.562460,1.875952,2.856566
306263,-6.562460,1.875952,2.856566
306271,-6.562460,1.875952,2.856566
306274,-6.562460,1.875952,2.856566
306277,-6.562460,1.875952,2.856566
306286,-6.562460,1.875952,2.856566
306292,-6.562460,1.875952,2.856566
306300,-6.562460,1.875952,2.856566
306305,-6.562460,1.875952,2.856566
306319,-6.562456,1.875986,2.856561
306327,-6.562456,1.875986,2.856561
306333,-6.562456,1.875986,2.856561
306341,-6.562456,1.875986,2.856561
306349,-6.562456,1.875986,2.856561
306354,-6.562456,1.875986,2.856561
306362,-6.562456,1.875986,2.856561
306369,-6.562456,1.875986,2.856561
306373,-6.562456,1.875986,2.856561
306377,-6.562456,1.875986,2.856561
306385,-6.562456,1.875986,2.856561
306393,-6.562456,1.875986,2.856561
306403,-6.562456,1.875986,2.856561
306410,-6.562456,1.875986,2.856561
306420,-6.562451,1.876020,2.856557
306427,-6.562451,1.876020,2.856557
306435,-6.562451,1.876020,2.856557
306443,-6.562451,1.876020,2.856557
306449,-6.562451,1.876020,2.856557
306454,-6.562451,1.876020,2.856557
306458,-6.562451,1.876020,2.856557
306466,-6.562451,1.876020,2.856557
306472,-6.562451,1.876020,2.856557
306483,-6.562451,1.876020,2.856557
306489,-6.562451,1.876020,2.856557
306495,-6.562451,1.876020,2.856557
306498,-6.562451,1.876020,2.856557
306506,-6.562451,1.876020,2.856557
306513,-6.562451,1.876020,2.856557
306527,-6.562447,1.876054,2.856553
306537,-6.562447,1.876054,2.856553
306544,-6.562447,1.876054,2.856553
306551,-6.562447,1.876054,2.856553
306555,-6.562447,1.876054,2.856553
306558,-6.562447,1.876054,2.856553
306566,-6.562447,1.876054,2.856553
306574,-6.562447,1.876054,2.856553
306580,-6.562447,1.876054,2.856553
306586,-6.562447,1.876054,2.856553
306594,-6.562447,1.876054,2.856553
306601,-6.562447,1.876054,2.856553
306607,-6.562447,1.876054,2.856553
306610,-6.562447,1.876054,2.856553
306618,-6.562447,1.876054,2.856553
306632,-6.562443,1.876087,2.856549
306640,-6.562443,1.876087,2.856549
306645,-6.562443,1.876087,2.856549
306653,-6.562443,1.876087,2.856549
306659,-6.562443,1.876087,2.856549
306665,-6.562443,1.876087,2.856549
306670,-6.562443,1.876087,2.856549
306678,-6.562443,1.876087,2.856549
306684,-6.562443,1.876087,2.856549
306692,-6.562443,1.876087,2.856549
306698,-6.562443,1.876087,2.856549
306703,-6.562443,1.876087,2.856549
306712,-6.562443,1.876087,2.856549
306717,-6.562443,1.876087,2.856549
306724,-6.562443,1.876087,2.856549
306739,-6.562439,1.876121,2.856545
306747,-6.562439,1.876121,2.856545
306756,-6.562439,1.876121,2.856545
306763,-6.562439,1.876121,2.856545
306770,-6.562439,1.876121,2.856545
306775,-6.562439,1.876121,2.856545
306781,-6.562439,1.876121,2.856545
306786,-6.562439,1.876121,2.856545
306790,-6.562439,1.876121,2.856545
306799,-6.562439,1.876121,2.856545
306805,-6.562439,1.876121,2.856545
306812,-6.562439,1.876121,2.856545
306827,-6.562439,1.876121,2.856545
306840,-6.562435,1.876155,2.856540
306849,-6.562435,1.876155,2.856540
306855,-6.562435,1.876155,2.856540
306862,-6.562435,1.876155,2.856540
306871,-6.562435,1.876155,2.856540
306876,-6.562435,1.876155,2.856540
306883,-6.562435,1.876155,2.856540
306893,-6.562435,1.876155,2.856540
306900,-6.562435,1.876155,2.856540
306905,-6.562435,1.876155,2.856540
306908,-6.562435,1.876155,2.856540
306917,-6.562435,1.876155,2.856540
306923,-6.562435,1.876155,2.856540
306931,-6.562435,1.876155,2.856540
306943,-6.562431,1.876189,2.856536
306951,-6.562431,1.876189,2.856536
306957,-6.562431,1.876189,2.856536
306964,-6.562431,1.876189,2.856536
306971,-6.562431,1.876189,2.856536
306976,-6.562431,1.876189,2.856536
306981,-6.562431,1.876189,2.856536
306989,-6.562431,1.876189,2.856536
306995,-6.562431,1.876189,2.856536
307003,-6.562431,1.876189,2.856536
307010,-6.562431,1.876189,2.856536
307016,-6.562431,1.876189,2.856536
307021,-6.562431,1.876189,2.856536
307028,-6.562431,1.876189,2.856536
307035,-6.562431,1.876189,2.856536
307048,-6.562427,1.876223,2.856532
307056,-6.562427,1.876223,2.856532
307064,-6.562427,1.876223,2.856532
307072,-6.562427,1.876223,2.856532
307076,-6.562427,1.876223,2.856532
307079,-6.562427,1.876223,2.856532
307086,-6.562427,1.876223,2.856532
307092,-6.562427,1.876223,2.856532
307096,-6.562427,1.876223,2.856532
307100,-6.562427,1.876223,2.856532
307108,-6.562427,1.876223,2.856532
307115,-6.562427,1.876223,2.856532
307122,-6.562427,1.876223,2.856532
307127,-6.562427,1.876223,2.856532
307130,-6.562427,1.876223,2.856532
307137,-6.562427,1.876223,2.856532
307150,-6.562423,1.876257,2.856528
307161,-6.562423,1.876257,2.856528
307167,-6.562423,1.876257,2.856528
307175,-6.562423,1.876257,2.856528
307182,-6.562423,1.876257,2.856528
307187,-6.562423,1.876257,2.856528
307191,-6.562423,1.876257,2.856528
307198,-6.562423,1.876257,2.856528
307207,-6.562423,1.876257,2.856528
307215,-6.562423,1.876257,2.856528
307222,-6.562423,1.876257,2.856528
307226,-6.562423,1.876257,2.856528
307230,-6.562423,1.876257,2.856528
307237,-6.562423,1.876257,2.856528
307243,-6.562423,1.876257,2.856528
307259,-6.562419,1.876291,2.856523
307267,-6.562419,1.876291,2.856523
307274,-6.562419,1.876291,2.856523
307282,-6.562419,1.876291,2.856523
307286,-6.562419,1.876291,2.856523
307289,-6.562419,1.876291,2.856523
307301,-6.562419,1.876291,2.856523
307307,-6.562419,1.876291,2.856523
307314,-6.562419,1.876291,2.856523
307321,-6.562419,1.876291,2.856523
307326,-6.562419,1.876291,2.856523
307330,-6.562419,1.876291,2.856523
307337,-6.562419,1.876291,2.856523
307345,-6.562419,1.876291,2.856523
307353,-6.562419,1.876291,2.856523
307363,-6.562415,1.876325,2.856519
307371,-6.562415,1.876325,2.856519
307377,-6.562415,1.876325,2.856519
307384,-6.562415,1.876325,2.856519
307393,-6.562415,1.876325,2.856519
307400,-6.562415,1.876325,2.856519
307405,-6.562415,1.876325,2.856519
307408,-6.562415,1.876325,2.856519
307416,-6.562415,1.876325,2.856519
307423,-6.562415,1.876325,2.856519
307428,-6.562415,1.876325,2.856519
307436,-6.562415,1.876325,2.856519
307445,-6.562415,1.876325,2.856519
307452,-6.562415,1.876325,2.856519
307457,-6.562415,1.876325,2.856519
307466,-6.562411,1.876359,2.856515
307474,-6.562411,1.876359,2.856515
307483,-6.562411,1.876359,2.856515
307490,-6.562411,1.876359,2.856515
307496,-6.562411,1.876359,2.856515
307504,-6.562411,1.876359,2.856515
307511,-6.562411,1.876359,2.856515
307516,-6.562411,1.876359,2.856515
307520,-6.562411,1.876359,2.856515
307529,-6.562411,1.876359,2.856515
307536,-6.562411,1.876359,2.856515
307544,-6.562411,1.876359,2.856515
307550,-6.562411,1.876359,2.856515
307556,-6.562411,1.876359,2.856515
307569,-6.562407,1.876393,2.856511
307578,-6.562407,1.876393,2.856511
307585,-6.562407,1.876393,2.856511
307595,-6.562407,1.876393,2.856511
307602,-6.562407,1.876393,2.856511
307607,-6.562407,1.876393,2.856511
307614,-6.562407,1.876393,2.856511
307621,-6.562407,1.876393,2.856511
307626,-6.562407,1.876393,2.856511
307634,-6.562407,1.876393,2.856511
307641,-6.562407,1.876393,2.856511
307646,-6.562407,1.876393,2.856511
307650,-6.562407,1.876393,2.856511
307657,-6.562407,1.876393,2.856511
307672,-6.562403,1.876427,2.856507
307679,-6.562403,1.876427,2.856507
307686,-6.562403,1.876427,2.856507
307693,-6.562403,1.876427,2.856507
307698,-6.562403,1.876427,2.856507
307701,-6.562403,1.876427,2.856507
307710,-6.562403,1.876427,2.856507
307716,-6.562403,1.876427,2.856507
307723,-6.562403,1.876427,2.856507
307727,-6.562403,1.876427,2.856507
307731,-6.562403,1.876427,2.856507
307739,-6.562403,1.876427,2.856507
307746,-6.562403,1.876427,2.856507
307755,-6.562403,1.876427,2.856507
307761,-6.562403,1.876427,2.856507
307772,-6.562399,1.876460,2.856502
307780,-6.562399,1.876460,2.856502
307786,-6.562399,1.876460,2.856502
307794,-6.562399,1.876460,2.856502
307801,-6.562399,1.876460,2.856502
307806,-6.562399,1.876460,2.856502
307813,-6.562399,1.876460,2.856502
307826,-6.562399,1.876460,2.856502
307833,-6.562399,1.876460,2.856502
307838,-6.562399,1.876460,2.856502
307843,-6.562399,1.876460,2.856502
307850,-6.562399,1.876460,2.856502
307857,-6.562399,1.876460,2.856502
307865,-6.562399,1.876460,2.856502
307879,-6.562395,1.876494,2.856498
307889,-6.562395,1.876494,2.856498
307895,-6.562395,1.876494,2.856498
307903,-6.562395,1.876494,2.856498
307907,-6.562395,1.876494,2.856498
307910,-6.562395,1.876494,2.856498
307917,-6.562395,1.876494,2.856498
307924,-6.562395,1.876494,2.856498
307930,-6.562395,1.876494,2.856498
307937,-6.562395,1.876494,2.856498
307945,-6.562395,1.876494,2.856498
307952,-6.562395,1.876494,2.856498
307957,-6.562395,1.876494,2.856498
307960,-6.562395,1.876494,2.856498
307968,-6.562395,1.876494,2.856498
307983,-6.562391,1.876528,2.856494
307989,-6.562391,1.876528,2.856494
307996,-6.562391,1.876528,2.856494
308004,-6.562391,1.876528,2.856494
308011,-6.562391,1.876528,2.856494
308017,-6.562391,1.876528,2.856494
308028,-6.562391,1.876528,2.856494
308034,-6.562391,1.876528,2.856494
308039,-6.562391,1.876528,2.856494
308046,-6.562391,1.876528,2.856494
308054,-6.562391,1.876528,2.856494
308061,-6.562391,1.876528,2.856494
308066,-6.562391,1.876528,2.856494
308074,-6.562391,1.876528,2.856494
308091,-6.562387,1.876562,2.856490
308098,-6.562387,1.876562,2.856490
308105,-6.562387,1.876562,2.856490
308110,-6.562387,1.876562,2.856490
308114,-6.562387,1.876562,2.856490
308122,-6.562387,1.876562,2.856490
308128,-6.562387,1.876562,2.856490
308136,-6.562387,1.876562,2.856490
308157,-6.562387,1.876562,2.856490
308194,-6.562383,1.876596,2.856485
308222,-6.562383,1.876596,2.856485
308265,-6.562383,1.876596,2.856485
308284,-6.562383,1.876596,2.856485
308298,-6.562379,1.876630,2.856481
308307,-6.562379,1.876630,2.856481
308314,-6.562379,1.876630,2.856481
308320,-6.562379,1.876630,2.856481
308327,-6.562379,1.876630,2.856481
308336,-6.562379,1.876630,2.856481
308343,-6.562379,1.876630,2.856481
308349,-6.562379,1.876630,2.856481
308356,-6.562379,1.876630,2.856481
308368,-6.562379,1.876630,2.856481
308375,-6.562379,1.876630,2.856481
308383,-6.562379,1.876630,2.856481
308388,-6.562379,1.876630,2.856481
308393,-6.562379,1.876630,2.856481
308406,-6.562375,1.876664,2.856477
308414,-6.562375,1.876664,2.856477
308420,-6.562375,1.876664,2.856477
308427,-6.562375,1.876664,2.856477
308436,-6.562375,1.876664,2.856477
308443,-6.562375,1.876664,2.856477
308447,-6.562375,1.876664,2.856477
308451,-6.562375,1.876664,2.856477
308458,-6.562375,1.876664,2.856477
308465,-6.562375,1.876664,2.856477
308472,-6.562375,1.876664,2.856477
308478,-6.562375,1.876664,2.856477
308486,-6.562375,1.876664,2.856477
308493,-6.562375,1.876664,2.856477
308498,-6.562375,1.876664,2.856477
308508,-6.562371,1.876698,2.856473
308520,-6.562371,1.876698,2.856473
308527,-6.562371,1.876698,2.856473
308535,-6.562371,1.876698,2.856473
308542,-6.562371,1.876698,2.856473
308549,-6.562371,1.876698,2.856473
308556,-6.562371,1.876698,2.856473
308566,-6.562371,1.876698,2.856473
308573,-6.562371,1.876698,2.856473
308578,-6.562371,1.876698,2.856473
308586,-6.562371,1.876698,2.856473
308593,-6.562371,1.876698,2.856473
308597,-6.562371,1.876698,2.856473
308600,-6.562371,1.876698,2.856473
308616,-6.562367,1.876732,2.856469
308624,-6.562367,1.876732,2.856469
308630,-6.562367,1.876732,2.856469
308633,-6.562367,1.876732,2.856469
308641,-6.562367,1.876732,2.856469
308647,-6.562367,1.876732,2.856469
308657,-6.562367,1.876732,2.856469
308666,-6.562367,1.876732,2.856469
308673,-6.562367,1.876732,2.856469
308677,-6.562367,1.876732,2.856469
308680,-6.562367,1.876732,2.856469
308688,-6.562367,1.876732,2.856469
308694,-6.562367,1.876732,2.856469
308701,-6.562367,1.876732,2.856469
308707,-6.562367,1.876732,2.856469
308720,-6.562363,1.876766,2.856464
308728,-6.562363,1.876766,2.856464
308735,-6.562363,1.876766,2.856464
308739,-6.562363,1.876766,2.856464
308744,-6.562363,1.876766,2.856464
308751,-6.562363,1.876766,2.856464
308758,-6.562363,1.876766,2.856464
308766,-6.562363,1.876766,2.856464
308773,-6.562363,1.876766,2.856464
308778,-6.562363,1.876766,2.856464
308781,-6.562363,1.876766,2.856464
308791,-6.562363,1.876766,2.856464
308798,-6.562363,1.876766,2.856464
308807,-6.562363,1.876766,2.856464
308814,-6.562363,1.876766,2.856464
308825,-6.562359,1.876800,2.856460
308840,-6.562359,1.876800,2.856460
308846,-6.562359,1.876800,2.856460
308854,-6.562359,1.876800,2.856460
308860,-6.562359,1.876800,2.856460
308867,-6.562359,1.876800,2.856460
308874,-6.562359,1.876800,2.856460
308878,-6.562359,1.876800,2.856460
308883,-6.562359,1.876800,2.856460
308890,-6.562359,1.876800,2.856460
308897,-6.562359,1.876800,2.856460
308904,-6.562359,1.876800,2.856460
308908,-6.562359,1.876800,2.856460
308911,-6.562359,1.876800,2.856460
308925,-6.562355,1.876834,2.856456
308935,-6.562355,1.876834,2.856456
308943,-6.562355,1.876834,2.856456
308950,-6.562355,1.876834,2.856456
308956,-6.562355,1.876834,2.856456
308965,-6.562355,1.876834,2.856456
308969,-6.562355,1.876834,2.856456
308972,-6.562355,1.876834,2.856456
308981,-6.562355,1.876834,2.856456
308988,-6.562355,1.876834,2.856456
308997,-6.562355,1.876834,2.856456
309004,-6.562355,1.876834,2.856456
309009,-6.562355,1.876834,2.856456
309012,-6.562355,1.876834,2.856456
309018,-6.562355,1.876834,2.856456
309034,-6.562351,1.876868,2.856452
309041,-6.562351,1.876868,2.856452
309047,-6.562351,1.876868,2.856452
309055,-6.562351,1.876868,2.856452
309059,-6.562351,1.876868,2.856452
309063,-6.562351,1.876868,2.856452
309072,-6.562351,1.876868,2.856452
309078,-6.562351,1.876868,2.856452
309088,-6.562351,1.876868,2.856452
309094,-6.562351,1.876868,2.856452
309099,-6.562351,1.876868,2.856452
309103,-6.562351,1.876868,2.856452
309110,-6.562351,1.876868,2.856452
309119,-6.562351,1.876868,2.856452
309127,-6.562351,1.876868,2.856452
309139,-6.562347,1.876902,2.856447
309147,-6.562347,1.876902,2.856447
309154,-6.562347,1.876902,2.856447
309161,-6.562347,1.876902,2.856447
309168,-6.562347,1.876902,2.856447
309175,-6.562347,1.876902,2.856447
309179,-6.562347,1.876902,2.856447
309183,-6.562347,1.876902,2.856447
309190,-6.562347,1.876902,2.856447
309198,-6.562347,1.876902,2.856447
309207,-6.562347,1.876902,2.856447
309214,-6.562347,1.876902,2.856447
309219,-6.562347,1.876902,2.856447
309223,-6.562347,1.876902,2.856447
309232,-6.562347,1.876902,2.856447
309244,-6.562343,1.876936,2.856443
309253,-6.562343,1.876936,2.856443
309259,-6.562343,1.876936,2.856443
309268,-6.562343,1.876936,2.856443
309275,-6.562343,1.876936,2.856443
309280,-6.562343,1.876936,2.856443
309283,-6.562343,1.876936,2.856443
309289,-6.562343,1.876936,2.856443
309298,-6.562343,1.876936,2.856443
309305,-6.562343,1.876936,2.856443
309310,-6.562343,1.876936,2.856443
309313,-6.562343,1.876936,2.856443
309319,-6.562343,1.876936,2.856443
309326,-6.562343,1.876936,2.856443
309333,-6.562343,1.876936,2.856443
309346,-6.562339,1.876971,2.856439
309353,-6.562339,1.876971,2.856439
309359,-6.562339,1.876971,2.856439
309366,-6.562339,1.876971,2.856439
309371,-6.562339,1.876971,2.856439
309382,-6.562339,1.876971,2.856439
309388,-6.562339,1.876971,2.856439
309396,-6.562339,1.876971,2.856439
309402,-6.562339,1.876971,2.856439
309408,-6.562339,1.876971,2.856439
309411,-6.562339,1.876971,2.856439
309417,-6.562339,1.876971,2.856439
309427,-6.562339,1.876971,2.856439
309434,-6.562339,1.876971,2.856439
309440,-6.562339,1.876971,2.856439
309449,-6.562335,1.877005,2.856435
309457,-6.562335,1.877005,2.856435
309464,-6.562335,1.877005,2.856435
309472,-6.562335,1.877005,2.856435
309479,-6.562335,1.877005,2.856435
309486,-6.562335,1.877005,2.856435
309493,-6.562335,1.877005,2.856435
309498,-6.562335,1.877005,2.856435
309505,-6.562335,1.877005,2.856435
309510,-6.562335,1.877005,2.856435
309515,-6.562335,1.877005,2.856435
309526,-6.562335,1.877005,2.856435
309531,-6.562335,1.877005,2.856435
309534,-6.562335,1.877005,2.856435
309541,-6.562335,1.877005,2.856435
309554,-6.562330,1.877039,2.856431
309563,-6.562330,1.877039,2.856431
309569,-6.562330,1.877039,2.856431
309577,-6.562330,1.877039,2.856431
309583,-6.562330,1.877039,2.856431
309587,-6.562330,1.877039,2.856431
309591,-6.562330,1.877039,2.856431
309597,-6.562330,1.877039,2.856431
309605,-6.562330,1.877039,2.856431
309609,-6.562330,1.877039,2.856431
