136212,-29.986876
136223,-29.986876
136234,-29.986876
136245,-29.986876
136256,-29.986876
136268,-29.986876
136279,-29.986876
136290,-29.986876
136301,-29.986876
136312,-29.986876
136323,-29.986876
136335,-29.986876
136348,-29.986876
136359,-29.986876
136370,-29.986876
136381,-29.986876
136392,-29.986876
136403,-29.986876
136415,-29.986876
136426,-29.986876
136437,-29.986876
136448,-29.986876
136459,-29.986876
136470,-29.986876
136481,-29.986876
136492,-29.986876
136503,-29.986876
136514,-29.986876
136525,-29.986876
136538,-29.986876
136549,-29.986876
136560,-29.986876
136571,-29.986876
136582,-29.986876
136593,-29.986876
136604,-29.986876
136615,-29.986876
136626,-29.986876
136637,-29.986876
136650,-29.986876
136661,-29.986876
136672,-29.986876
136683,-29.986876
136694,-29.986876
136705,-29.986876
136716,-29.986876
136727,-29.986876
136739,-29.986876
136751,-29.986876
136762,-29.986876
136774,-29.986876
136787,-29.986876
136798,-29.986876
136809,-29.986876
136820,-29.986876
136831,-29.986876
136842,-29.986876
136855,-29.986876
136868,-29.986876
136879,-29.986876
136890,-29.986876
136901,-29.986876
136912,-29.986876
136923,-29.986876
136934,-29.986876
136945,-29.986876
136957,-29.986876
136968,-29.986876
136979,-29.986876
136990,-29.986876
137001,-29.986876
137012,-29.986876
137023,-29.986876
137034,-29.986876
137045,-29.986876
137056,-29.986876
137067,-29.986876
137081,-29.986876
137092,-29.986876
137104,-29.986876
137116,-29.986876
137128,-29.986876
137140,-29.986876
137157,-29.986876
137168,-29.986876
137180,-29.986876
137191,-29.986876
137202,-29.986876
137213,-29.986876
137224,-29.986876
137235,-29.986876
137247,-29.986876
137258,-29.986876
137269,-29.986876
137280,-29.986876
137291,-29.986876
137302,-29.986876
137313,-29.986876
137324,-29.986876
137336,-29.986876
137348,-29.986876
137359,-29.986876
137370,-29.986876
137381,-29.986876
137392,-29.986876
137403,-29.986876
137414,-29.986876
137425,-29.986876
137436,-29.986876
137448,-29.986876
137460,-29.986876
137471,-29.986876
137482,-29.986876
137493,-29.986876
137504,-29.986876
137515,-29.986876
137526,-29.986876
137538,-29.986876
137550,-29.986876
137561,-29.986876
137573,-29.986876
137584,-29.986876
137596,-29.986876
137608,-29.986876
137620,-29.986876
137631,-29.986876
137642,-29.986876
137653,-29.986876
137664,-29.986876
137675,-29.986876
137687,-29.986876
137699,-29.986876
137710,-29.986876
137721,-29.986876
137732,-29.986876
137743,-29.986876
137754,-29.986876
137765,-29.986876
137776,-29.986876
137787,-29.986876
137798,-29.986876
137811,-29.986876
137822,-29.986876
137833,-29.986876
137844,-29.986876
137855,-29.986876
137868,-29.986876
137879,-29.986876
137890,-29.986876
137901,-29.986876
137912,-29.986876
137923,-29.986876
137934,-29.986876
137945,-29.986876
137958,-29.986876
137969,-29.986876
137980,-29.986876
137992,-29.986876
138003,-29.986876
138014,-29.986876
138025,-29.986876
138036,-29.986876
138047,-29.986876
138058,-29.986876
138069,-29.986876
138080,-29.986876
138092,-29.986876
138103,-29.986876
138115,-29.986876
138126,-29.986876
138137,-29.986876
138149,-29.986876
138160,-29.986876
138171,-29.986876
138182,-29.986876
138193,-29.986876
138204,-29.986876
138217,-29.986876
138229,-29.986876
138241,-29.986876
138252,-29.986876
138270,-29.986876
138281,-29.986876
138292,-29.986876
138303,-29.986876
138314,-29.986876
138325,-29.986876
138336,-29.986876
138348,-29.986876
138359,-29.986876
138371,-29.986876
138382,-29.986876
138393,-29.986876
138404,-29.986876
138415,-29.986876
138426,-29.986876
138437,-29.986876
138450,-29.986876
138461,-29.986876
138472,-29.986876
138484,-29.986876
138495,-29.986876
138507,-29.986876
138519,-29.986876
138531,-29.986876
138542,-29.986876
138553,-29.986876
138564,-29.986876
138578,-29.986876
138589,-29.986876
138602,-29.986876
138613,-29.986876
138624,-29.986876
138635,-29.986876
138646,-29.986876
138657,-29.986876
138673,-29.986876
138684,-29.986876
138695,-29.986876
138706,-29.986876
138717,-29.986876
138730,-29.986876
138741,-29.986876
138752,-29.986876
138763,-29.986876
138777,-29.986876
138788,-29.986876
138799,-29.986876
138812,-29.986876
138823,-29.986876
138834,-29.986876
138845,-29.986876
138856,-29.986876
138867,-29.986876
138878,-29.986876
138889,-29.986876
138901,-29.986876
138913,-29.986876
138924,-29.986876
138935,-29.986876
138946,-29.986876
138957,-29.986876
138968,-29.986876
138979,-29.986876
138990,-29.986876
139002,-29.986876
139014,-29.986876
139025,-29.986876
139037,-29.986876
139050,-29.986876
139062,-29.986876
139078,-29.986876
139090,-29.986876
139102,-29.986876
139113,-29.986876
139124,-29.986876
139135,-29.986876
139146,-29.986876
139159,-29.986876
139170,-29.986876
139181,-29.986876
139192,-29.986876
139203,-29.986876
139214,-29.986876
139225,-29.986876
139236,-29.986876
139247,-29.986876
139258,-29.986876
139269,-29.986876
139281,-29.986876
139292,-29.986876
139303,-29.986876
139314,-29.986876
139325,-29.986876
139336,-29.986876
139347,-29.986876
139359,-29.986876
139371,-29.986876
139382,-29.986876
139393,-29.986876
139404,-29.986876
139415,-29.986876
139426,-29.986876
139437,-29.986876
139449,-29.986876
139462,-29.986876
139473,-29.986876
139485,-29.986876
139496,-29.986876
139507,-29.986876
139518,-29.986876
139531,-29.986876
139542,-29.986876
139554,-29.986876
139566,-29.986876
139584,-29.986876
139595,-29.986876
139607,-29.986876
139619,-29.986876
139632,-29.986876
139643,-29.986876
139654,-29.986876
139665,-29.986876
139676,-29.986876
139687,-29.986876
139698,-29.986876
139709,-29.986876
139720,-29.986876
139733,-29.986876
139744,-29.986876
139755,-29.986876
139766,-29.986876
139777,-29.986876
139788,-29.986876
139799,-29.986876
139810,-29.986876
139822,-29.986876
139833,-29.986876
139844,-29.986876
139855,-29.986876
139866,-29.986876
139877,-29.986876
139889,-29.986876
139901,-29.986876
139913,-29.986876
139924,-29.986876
139935,-29.986876
139946,-29.986876
139957,-29.986876
139968,-29.986876
139979,-29.986876
139990,-29.986876
140001,-29.986876
140013,-29.986876
140026,-29.986876
140037,-29.986876
140048,-29.986876
140059,-29.986876
140070,-29.986876
140081,-29.986876
140092,-29.986876
140103,-29.986876
140114,-29.986876
140125,-29.986876
140136,-29.986876
140147,-29.986876
140158,-29.986876
140169,-29.986876
140180,-29.986876
140193,-29.986876
140204,-29.986876
140216,-29.986876
140227,-29.986876
140238,-29.986876
140249,-29.986876
140260,-29.986876
140271,-29.986876
140282,-29.986876
140293,-29.986876
140304,-29.986876
140315,-29.986876
140326,-29.986876
140337,-29.986876
140348,-29.986876
140359,-29.986876
140370,-29.986876
140382,-29.986876
140394,-29.986876
140405,-29.986876
140416,-29.986876
140427,-29.986876
140438,-29.986876
140449,-29.986876
140460,-29.986876
140472,-29.986876
140485,-29.986876
140496,-29.986876
140507,-29.986876
140518,-29.986876
140530,-29.986876
140542,-29.986876
140554,-29.986876
140565,-29.986876
140576,-29.986876
140587,-29.986876
140598,-29.986876
140609,-29.986876
140620,-29.986876
140632,-29.986876
140643,-29.986876
140655,-29.986876
140666,-29.986876
140677,-29.986876
140688,-29.986876
140699,-29.986876
140710,-29.986876
140721,-29.986876
140733,-29.986876
140744,-29.986876
140756,-29.986876
140767,-29.986876
140778,-29.986876
140789,-29.986876
140800,-29.986876
140811,-29.986876
140822,-29.986876
140834,-29.986876
140845,-29.986876
140856,-29.986876
140867,-29.986876
140878,-29.986876
140889,-29.986876
140900,-29.986876
140911,-29.986876
140922,-29.986876
140934,-29.986876
140947,-29.986876
140958,-29.986876
140969,-29.986876
140980,-29.986876
140991,-29.986876
141002,-29.986876
141013,-29.986876
141024,-29.986876
141035,-29.986876
141046,-29.986876
141057,-29.986876
141068,-29.986876
141079,-29.986876
141090,-29.986876
141103,-29.986876
141114,-29.986876
141125,-29.986876
141137,-29.986876
141148,-29.986876
141159,-29.986876
141172,-29.986876
141184,-29.986876
141201,-29.986876
141213,-29.986876
141225,-29.986876
141237,-29.986876
141248,-29.986876
141259,-29.986876
141270,-29.986876
141281,-29.986876
141292,-29.986876
141303,-29.986876
141314,-29.986876
141327,-29.986876
141338,-29.986876
141349,-29.986876
141360,-29.986876
141371,-29.986876
141382,-29.986876
141393,-29.986876
141405,-29.986876
141416,-29.986876
141427,-29.986876
141438,-29.986876
141449,-29.986876
141460,-29.986876
141471,-29.986876
141482,-29.986876
141494,-29.986876
141505,-29.986876
141516,-29.986876
141527,-29.986876
141538,-29.986876
141549,-29.986876
141560,-29.986876
141571,-29.986876
141584,-29.986876
141595,-29.986876
141606,-29.986876
141618,-29.986876
141629,-29.986876
141643,-29.986876
141654,-29.986876
141667,-29.986876
141678,-29.986876
141689,-29.986876
141707,-29.986876
141718,-29.986876
141729,-29.986876
141742,-29.986876
141754,-29.986876
141767,-29.986876
141778,-29.986876
141789,-29.986876
141808,-29.986876
141819,-29.986876
141830,-29.986876
141841,-29.986876
141852,-29.986876
141863,-29.986876
141875,-29.986876
141887,-29.986876
141899,-29.986876
141910,-29.986876
141921,-29.986876
141932,-29.986876
141944,-29.986876
141956,-29.986876
141969,-29.986876
141980,-29.986876
141991,-29.986876
142002,-29.986876
142013,-29.986876
142024,-29.986876
142035,-29.986876
142046,-29.986876
142058,-29.986876
142069,-29.986876
142080,-29.986876
142091,-29.986876
142106,-29.986876
142117,-29.986876
142128,-29.986876
142139,-29.986876
142150,-29.986876
142161,-29.986876
142172,-29.986876
142183,-29.986876
142194,-29.986876
142205,-29.986876
142216,-29.986876
142228,-29.986876
142239,-29.986876
142250,-29.986876
142261,-29.986876
142272,-29.986876
142283,-29.986876
142294,-29.986876
142306,-29.986876
142319,-29.986876
142330,-29.986876
142341,-29.986876
142353,-29.986876
142366,-29.986876
142377,-29.986876
142388,-29.986876
142399,-29.986876
142410,-29.986876
142421,-29.986876
142432,-29.986876
142443,-29.986876
142454,-29.986876
142466,-29.986876
142478,-29.986876
142489,-29.986876
142500,-29.986876
142511,-29.986876
142522,-29.986876
142533,-29.986876
142544,-29.986876
142555,-29.986876
142568,-29.986876
142579,-29.986876
142590,-29.986876
142601,-29.986876
142612,-29.986876
142623,-29.986876
142634,-29.986876
142645,-29.986876
142656,-29.986876
142668,-29.986876
142679,-29.986876
142691,-29.986876
142702,-29.986876
142713,-29.986876
142724,-29.986876
142735,-29.986876
142746,-29.986876
142758,-29.986876
142769,-29.986876
142780,-29.986876
142791,-29.986876
142802,-29.986876
142814,-29.986876
142825,-29.986876
142836,-29.986876
142847,-29.986876
142858,-29.986876
142870,-29.986876
142881,-29.986876
142896,-29.986876
142907,-29.986876
142923,-29.986876
142935,-29.986876
142947,-29.986876
142959,-29.986876
142970,-29.986876
142981,-29.986876
142992,-29.986876
143003,-29.986876
143014,-29.986876
143027,-29.986876
143038,-29.986876
143049,-29.986876
143060,-29.986876
143071,-29.986876
143082,-29.986876
143093,-29.986876
143105,-29.986876
143116,-29.986876
143127,-29.986876
143138,-29.986876
143149,-29.986876
143160,-29.986876
143171,-29.986876
143182,-29.986876
143193,-29.986876
143204,-29.986876
143216,-29.986876
143228,-29.986876
143239,-29.986876
143250,-29.986876
143261,-29.986876
143272,-29.986876
143283,-29.986876
143294,-29.986876
143305,-29.986876
143318,-29.986876
143329,-29.986876
143340,-29.986876
143351,-29.986876
143362,-29.986876
143373,-29.986876
143384,-29.986876
143395,-29.986876
143406,-29.986876
143417,-29.986876
143429,-29.986876
143441,-29.986876
143452,-29.986876
143463,-29.986876
143476,-29.986876
143489,-29.986876
143500,-29.986876
143511,-29.986876
143522,-29.986876
143533,-29.986876
143544,-29.986876
143555,-29.986876
143567,-29.986876
143579,-29.986876
143590,-29.986876
143601,-29.986876
143612,-29.986876
143623,-29.986876
143634,-29.986876
143646,-29.986876
143657,-29.986876
143668,-29.986876
143679,-29.986876
143691,-29.986876
143702,-29.986876
143713,-29.986876
143724,-29.986876
143735,-29.986876
143746,-29.986876
143757,-29.986876
143769,-29.986876
143780,-29.986876
143791,-29.986876
143802,-29.986876
143813,-29.986876
143824,-29.986876
143835,-29.986876
143846,-29.986876
143858,-29.986876
143870,-29.986876
143881,-29.986876
143892,-29.986876
143903,-29.986876
143914,-29.986876
143925,-29.986876
143936,-29.986876
143947,-29.986876
143959,-29.986876
143970,-29.986876
143981,-29.986876
143992,-29.986876
144003,-29.986876
144014,-29.986876
144025,-29.986876
144036,-29.986876
144047,-29.986876
144061,-29.986876
144072,-29.986876
144083,-29.986876
144094,-29.986876
144110,-29.986876
144121,-29.986876
144137,-29.986876
144148,-29.986876
144160,-29.986876
144171,-29.986876
144182,-29.986876
144193,-29.986876
144204,-29.986876
144215,-29.986876
144227,-29.986876
144238,-29.986876
144249,-29.986876
144262,-29.986876
144273,-29.986876
144284,-29.986876
144295,-29.986876
144307,-29.986876
144318,-29.986876
144329,-29.986876
144340,-29.986876
144351,-29.986876
144362,-29.986876
144373,-29.986876
144384,-29.986876
144395,-29.986876
144406,-29.986876
144417,-29.986876
144428,-29.986876
144440,-29.986876
144451,-29.986876
144462,-29.986876
144473,-29.986876
144484,-29.986876
144495,-29.986876
144506,-29.986876
144519,-29.986876
144530,-29.986876
144541,-29.986876
144552,-29.986876
144563,-29.986876
144574,-29.986876
144585,-29.986876
144596,-29.986876
144607,-29.986876
144618,-29.986876
144630,-29.986876
144644,-29.986876
144655,-29.986876
144666,-29.986876
144677,-29.986876
144689,-29.986876
144701,-29.986876
144712,-29.986876
144723,-29.986876
144734,-29.986876
144745,-29.986876
144756,-29.986876
144769,-29.986876
144781,-29.986876
144792,-29.986876
144803,-29.986876
144814,-29.986876
144825,-29.986876
144836,-29.986876
144851,-29.986876
144862,-29.986876
144873,-29.986876
144884,-29.986876
144895,-29.986876
144906,-29.986876
144917,-29.986876
144929,-29.986876
144945,-29.986876
144956,-29.986876
144968,-29.986876
144980,-29.986876
144992,-29.986876
145003,-29.986876
145015,-29.986876
145026,-29.986876
145037,-29.986876
145048,-29.986876
145059,-29.986876
145070,-29.986876
145081,-29.986876
145094,-29.986876
145105,-29.986876
145116,-29.986876
145127,-29.986876
145138,-29.986876
145149,-29.986876
145161,-29.986876
145173,-29.986876
145184,-29.986876
145195,-29.986876
145206,-29.986876
145217,-29.986876
145228,-29.986876
145239,-29.986876
145250,-29.986876
145262,-29.986876
145273,-29.986876
145284,-29.986876
145295,-29.986876
145306,-29.986876
145317,-29.986876
145328,-29.986876
145339,-29.986876
145352,-29.986876
145363,-29.986876
145374,-29.986876
145385,-29.986876
145396,-29.986876
145407,-29.986876
145418,-29.986876
145429,-29.986876
145441,-29.986876
145452,-29.986876
145464,-29.986876
145475,-29.986876
145486,-29.986876
145497,-29.986876
145508,-29.986876
145519,-29.986876
145530,-29.986876
145542,-29.986876
145553,-29.986876
145564,-29.986876
145575,-29.986876
145586,-29.986876
145598,-29.986876
145609,-29.986876
145620,-29.986876
145631,-29.986876
145644,-29.986876
145655,-29.986876
145666,-29.986876
145677,-29.986876
145690,-29.986876
145701,-29.986876
145713,-29.986876
145724,-29.986876
145735,-29.986876
145746,-29.986876
145757,-29.986876
145768,-29.986876
145779,-29.986876
145790,-29.986876
145804,-29.986876
145815,-29.986876
145826,-29.986876
145837,-29.986876
145848,-29.986876
145859,-29.986876
145870,-29.986876
145881,-29.986876
145892,-29.986876
145904,-29.986876
145915,-29.986876
145926,-29.986876
145937,-29.986876
145948,-29.986876
145959,-29.986876
145970,-29.986876
145981,-29.986876
145993,-29.986876
146004,-29.986876
146015,-29.986876
146026,-29.986876
146037,-29.986876
146048,-29.986876
146060,-29.986876
146071,-29.986876
146082,-29.986876
146095,-29.986876
146106,-29.986876
146117,-29.986876
146128,-29.986876
146139,-29.986876
146150,-29.986876
146161,-29.986876
146172,-29.986876
146184,-29.986876
146195,-29.986876
146206,-29.986876
146217,-29.986876
146228,-29.986876
146239,-29.986876
146250,-29.986876
146261,-29.986876
146273,-29.986876
146284,-29.986876
146295,-29.986876
146306,-29.986876
146317,-29.986876
146328,-29.986876
146339,-29.986876
146351,-29.986876
146362,-29.986876
146373,-29.986876
146385,-29.986876
146396,-29.986876
146407,-29.986876
146418,-29.986876
146429,-29.986876
146441,-29.986876
146453,-29.986876
146464,-29.986876
146475,-29.986876
146486,-29.986876
146497,-29.986876
146508,-29.986876
146519,-29.986876
146530,-29.986876
146541,-29.986876
146552,-29.986876
146565,-29.986876
146576,-29.986876
146587,-29.986876
146598,-29.986876
146609,-29.986876
146620,-29.986876
146631,-29.986876
146642,-29.986876
146653,-29.986876
146664,-29.986876
146675,-29.986876
146686,-29.986876
146697,-29.986876
146708,-29.986876
146719,-29.986876
146731,-29.986876
146743,-29.986876
146756,-29.986876
146767,-29.986876
146778,-29.986876
146789,-29.986876
146800,-29.986876
146811,-29.986876
146822,-29.986876
146834,-29.986876
146846,-29.986876
146857,-29.986876
146868,-29.986876
146879,-29.986876
146892,-29.986876
146903,-29.986876
146915,-29.986876
146927,-29.986876
146938,-29.986876
146949,-29.986876
