timestamp,speed
215088,1.271250
215131,1.130000
215173,1.271250
215215,1.130000
215256,1.412500
215297,1.553750
215338,1.412500
215379,1.412500
215423,1.412500
215465,1.695000
215506,1.695000
215547,1.553750
215588,1.553750
215633,1.271250
215674,1.271250
215715,1.271250
215756,1.553750
215797,1.553750
215838,1.553750
215879,1.553750
215921,1.412500
215962,1.553750
216004,1.271250
216045,1.412500
216087,1.695000
216128,1.695000
216169,1.836250
216210,1.836250
216251,1.553750
216292,1.695000
216335,1.695000
216376,1.977500
216417,1.977500
216458,1.836250
216499,1.836250
216546,1.553750
216588,2.118750
216629,1.977500
216670,2.401250
216711,2.542500
216753,2.401250
216795,2.401250
216837,2.401250
216878,1.836250
216919,1.836250
216960,1.695000
217001,1.695000
217042,1.553750
217083,1.695000
217124,1.695000
217165,1.412500
217206,1.412500
217247,1.412500
217289,1.412500
217330,1.130000
217371,0.847500
217412,0.847500
217459,0.141250
217500,0.282500
217541,0.282500
217584,0.282500
217627,0.423750
217668,0.565000
217709,0.565000
217750,0.565000
217791,0.847500
217832,0.847500
217873,0.706250
217915,0.706250
217956,0.706250
217999,0.847500
218040,0.847500
218081,1.130000
218122,1.412500
218169,1.412500
218210,1.412500
218251,1.271250
218292,1.271250
218333,1.553750
218379,1.412500
218420,1.412500
218461,1.271250
218502,1.412500
218543,1.412500
218586,1.271250
218629,1.271250
218670,1.271250
218711,1.553750
218752,1.553750
218793,1.412500
218834,1.695000
218875,1.412500
218916,1.412500
218957,1.412500
218998,1.412500
219040,1.553750
219081,1.271250
219122,1.271250
219163,1.271250
219204,1.412500
219245,1.553750
219289,1.412500
219330,1.695000
219371,1.553750
219412,1.695000
219453,1.836250
219496,1.553750
219538,1.836250
219581,1.836250
219622,1.553750
219663,1.695000
219704,1.412500
219745,1.412500
219789,1.412500
219831,1.553750
219873,1.553750
219914,1.553750
219955,1.695000
219999,1.553750
220040,1.553750
220081,1.412500
220122,1.271250
220163,1.412500
220204,1.130000
220245,1.271250
220286,1.271250
220327,1.271250
220368,1.553750
220409,1.412500
220450,1.412500
220491,1.412500
220532,1.553750
220573,1.412500
220614,1.412500
220655,1.412500
220696,1.271250
220737,1.412500
220780,1.412500
220821,1.271250
220862,1.271250
220904,1.271250
220945,1.271250
220986,1.412500
221027,1.271250
221068,1.553750
221109,1.412500
221150,1.271250
221191,1.271250
221232,1.271250
221273,1.271250
221314,1.271250
221355,1.130000
221396,1.271250
221437,1.271250
221478,1.271250
221524,1.130000
221565,1.271250
221606,1.271250
221647,1.271250
221688,1.553750
221732,1.412500
221773,1.553750
221815,1.412500
221856,1.271250
221897,1.271250
221938,0.988750
221981,0.988750
222023,0.988750
222065,1.130000
222106,1.271250
222147,0.988750
222188,0.988750
222231,0.988750
222272,1.130000
222313,1.130000
222354,0.988750
222395,1.130000
222436,1.130000
222477,1.130000
222518,1.130000
222559,1.271250
222600,1.412500
222646,1.412500
222687,1.695000
222728,1.695000
222769,1.695000
222810,1.695000
222853,1.412500
222894,1.695000
222936,1.695000
222977,1.836250
223018,1.977500
223059,1.836250
223100,2.118750
223141,2.118750
223182,2.260000
223223,2.118750
223264,1.836250
223307,2.401250
223348,2.401250
223389,2.401250
223430,2.401250
223471,2.118750
223513,2.401250
223559,2.542500
223600,2.542500
223643,2.260000
223686,2.260000
223728,2.260000
223769,2.118750
223810,2.260000
223851,1.977500
223892,1.977500
223933,1.836250
223974,1.695000
224016,1.836250
224057,1.412500
224099,1.412500
224140,1.130000
224181,0.988750
224222,1.130000
224263,1.130000
224305,1.271250
224348,1.130000
224389,1.130000
224430,1.130000
224474,1.130000
224516,1.130000
224558,1.130000
224599,0.988750
224640,1.271250
224681,1.271250
224722,1.271250
224763,1.130000
224806,1.271250
224847,1.271250
224888,1.271250
224929,1.412500
224970,1.412500
225011,1.271250
225052,0.847500
225093,0.847500
225134,0.988750
225175,0.988750
225217,0.988750
225258,0.988750
225301,0.847500
225342,0.847500
225383,0.847500
225424,0.706250
225465,0.706250
225508,0.847500
225551,0.988750
225598,0.847500
225640,0.847500
225681,0.706250
225722,0.706250
225763,0.706250
225804,0.706250
225845,0.847500
225886,0.706250
225927,0.847500
225968,0.988750
226009,1.130000
226050,1.130000
226091,1.130000
226132,1.412500
226173,1.271250
226214,1.412500
226255,1.412500
226296,1.271250
226337,1.412500
226378,1.553750
226419,1.412500
226460,1.412500
226501,1.412500
226542,1.553750
226583,1.553750
226624,1.553750
226665,1.695000
226709,1.553750
226750,1.553750
226791,1.412500
226832,1.412500
226873,1.412500
226915,1.130000
226956,1.271250
226997,1.130000
227040,1.553750
227082,1.412500
227123,1.271250
227164,1.695000
227205,1.695000
227246,1.977500
227287,1.836250
227328,1.836250
227369,1.836250
227410,1.695000
227451,1.695000
227493,1.553750
227534,1.695000
227575,1.977500
227622,1.977500
227665,2.118750
227706,2.118750
227747,2.118750
227790,2.118750
227831,1.836250
227872,1.836250
227914,1.695000
227955,1.412500
227996,1.412500
228037,1.271250
228080,1.695000
228122,1.695000
228164,1.836250
228207,1.695000
228248,1.695000
228289,1.695000
228337,1.271250
228378,1.271250
228421,1.130000
228462,1.271250
228503,1.271250
228544,1.130000
228585,1.695000
228626,1.553750
228667,1.553750
228708,1.695000
228749,1.553750
228791,1.695000
228834,1.553750
228875,1.553750
228916,1.695000
228957,1.695000
228998,1.553750
229047,1.553750
229088,1.695000
229129,1.695000
229170,1.695000
229211,1.695000
229254,1.553750
229295,1.695000
229336,1.553750
229377,1.271250
229418,1.412500
229459,1.412500
229500,1.412500
229541,1.412500
229582,1.271250
229623,1.271250
229664,0.706250
229705,0.988750
229746,0.988750
229787,0.988750
229828,0.988750
229869,1.130000
229910,1.271250
229951,1.271250
229992,1.412500
230033,1.553750
230074,1.412500
230115,1.553750
230162,1.412500
230203,1.412500
230245,1.271250
230288,1.412500
230329,1.412500
230370,1.553750
230411,1.695000
230452,1.412500
230493,1.412500
230534,1.412500
230575,1.412500
230616,1.553750
230658,1.271250
230699,1.130000
230740,1.130000
230781,0.847500
230822,0.847500
230863,0.706250
230904,0.706250
230945,0.565000
230986,0.706250
231027,0.706250
231072,0.565000
231113,0.847500
231157,0.706250
231199,0.847500
231240,0.847500
231281,1.130000
231322,1.271250
231363,1.130000
231404,1.412500
231445,1.412500
231486,1.412500
231527,1.553750
231568,1.553750
231610,1.553750
231651,1.553750
231692,1.553750
231733,1.553750
231774,1.412500
231815,1.553750
231856,1.271250
231899,1.412500
231940,1.553750
231982,1.271250
232023,1.553750
232064,1.271250
232105,1.130000
232147,1.271250
232189,1.130000
232230,1.553750
232271,1.553750
232313,1.412500
232354,1.553750
232399,1.553750
232440,1.695000
232481,1.695000
232522,1.977500
232563,1.977500
232604,1.977500
232645,1.977500
232686,1.695000
232727,1.695000
232768,1.553750
232809,1.553750
232850,1.553750
232892,1.412500
232933,1.553750
232974,1.412500
233015,0.988750
233056,0.988750
233097,0.847500
233138,0.847500
233179,0.988750
233220,0.847500
233261,0.988750
233302,0.706250
233344,0.706250
233385,0.706250
233426,0.565000
233470,0.565000
233511,0.565000
233552,0.423750
233593,0.423750
233634,0.423750
233675,0.565000
233721,0.423750
233764,0.423750
233805,0.423750
233846,0.706250
233889,0.706250
233930,0.565000
233972,0.565000
234014,0.423750
234055,0.423750
234096,0.565000
234137,0.565000
234178,0.847500
234219,0.847500
234262,0.847500
234304,0.847500
234346,0.988750
234387,1.271250
234434,1.412500
234475,1.271250
234516,1.271250
234557,1.271250
234598,1.271250
234641,0.988750
234683,0.988750
234725,0.988750
234766,1.130000
234807,1.271250
234848,1.271250
234889,1.271250
234930,0.988750
234973,1.271250
235015,1.271250
235057,1.271250
235098,1.271250
235143,0.988750
235184,1.130000
235225,0.988750
235266,1.553750
235307,1.836250
235348,1.836250
235389,1.836250
235430,1.836250
235472,1.836250
235514,1.836250
235555,1.695000
235597,1.553750
235638,1.553750
235679,1.553750
235723,1.271250
235765,1.412500
235807,1.412500
235855,1.412500
235898,1.412500
235939,1.412500
235980,1.130000
236021,1.271250
236063,0.423750
236105,0.565000
236147,0.565000
236188,0.565000
236229,0.565000
236270,0.706250
236311,0.706250
236354,0.706250
236395,0.847500
236436,0.988750
236477,0.847500
236518,0.847500
236559,0.706250
236600,1.271250
236641,1.412500
236682,1.553750
236723,1.695000
236765,1.553750
236806,1.836250
236847,1.695000
236888,1.695000
236929,1.695000
236975,1.695000
237017,1.836250
237061,1.695000
237102,1.836250
237143,1.695000
237184,1.695000
237226,1.836250
237268,1.836250
237309,1.977500
237351,1.977500
237392,1.412500
237433,1.412500
237480,1.130000
237521,1.271250
237562,1.130000
237603,1.130000
237644,1.130000
237685,1.130000
237726,1.130000
237768,0.988750
237809,0.988750
237851,0.988750
237892,0.847500
237933,0.847500
237974,0.706250
238017,0.565000
238059,0.565000
238100,0.847500
238141,1.271250
238182,1.130000
238223,1.271250
238264,1.271250
238305,1.271250
238346,1.271250
238387,1.271250
238428,1.412500
238469,1.412500
238510,1.412500
238551,1.412500
238593,1.412500
238634,1.836250
238675,1.836250
238716,1.836250
238758,1.836250
238801,1.695000
238842,1.836250
238883,1.271250
238924,1.130000
238965,1.271250
239009,1.130000
239050,1.412500
239091,1.271250
239132,1.271250
239173,1.271250
239214,0.988750
239255,1.130000
239298,1.130000
239339,1.271250
239382,1.271250
239423,0.847500
239464,0.847500
239505,0.847500
239546,0.847500
239587,0.988750
239628,0.847500
239669,0.847500
239710,0.847500
239751,0.847500
239792,0.847500
239833,0.706250
239874,0.565000
239915,0.565000
239958,0.565000
239999,0.565000
240040,0.423750
240081,0.565000
240122,0.565000
240163,0.565000
240204,0.706250
240245,0.706250
240286,0.847500
240327,0.988750
240368,0.988750
240409,1.130000
240450,1.130000
240491,1.130000
240532,0.988750
240573,1.130000
240614,1.130000
240655,1.130000
240696,1.130000
240737,1.130000
240778,1.271250
240819,1.271250
240860,1.130000
240901,1.412500
240943,1.412500
240984,1.271250
241027,1.553750
241074,1.412500
241115,1.271250
241156,1.271250
241197,1.271250
241238,1.271250
241282,1.271250
241324,1.553750
241365,1.412500
241406,1.412500
241447,1.412500
241488,1.412500
241532,1.412500
241578,1.271250
241619,1.412500
241662,1.271250
241705,0.988750
241747,0.988750
241788,0.706250
241829,0.988750
241870,0.847500
241911,0.847500
241952,0.847500
241993,0.706250
242035,0.706250
242077,0.706250
242118,0.706250
242159,0.847500
242200,1.130000
242241,1.130000
242282,1.130000
242323,1.130000
242364,0.988750
242405,0.988750
242446,1.130000
242487,1.130000
242528,1.130000
242569,0.988750
242610,0.847500
242651,1.130000
242695,1.130000
242736,1.130000
242777,1.130000
242818,1.130000
242859,1.130000
242900,0.847500
242941,0.706250
242982,0.423750
243023,0.706250
243064,0.847500
243106,0.988750
243148,1.130000
243189,1.130000
243230,1.130000
243271,1.271250
243313,1.271250
243355,1.412500
243397,1.412500
243438,1.412500
243480,1.412500
243521,1.553750
243562,1.695000
243605,1.695000
243646,1.836250
243688,1.836250
243729,1.836250
243770,1.977500
243815,1.553750
243856,1.695000
243898,1.412500
243939,1.412500
243980,1.553750
244021,1.271250
244062,1.836250
244103,1.836250
244144,1.836250
244185,1.977500
244226,1.695000
244267,1.695000
244308,1.553750
244350,1.553750
244391,1.553750
244432,1.553750
244473,2.118750
244514,2.118750
244555,2.118750
244596,2.118750
244637,1.977500
244679,2.118750
244720,1.977500
244761,2.401250
244802,2.260000
244843,1.977500
244884,1.977500
244927,1.695000
244968,1.836250
245009,1.836250
245050,1.836250
245092,1.695000
245139,1.836250
245181,1.977500
245222,1.695000
245263,1.271250
245305,1.271250
245346,1.130000
245389,1.271250
245430,1.130000
245472,1.412500
245513,1.412500
245554,1.130000
245595,1.412500
245639,1.271250
245680,1.412500
245721,1.271250
245763,1.271250
245804,1.553750
245851,1.553750
245893,1.553750
245934,1.412500
245975,1.412500
246018,1.836250
246060,1.836250
246102,1.977500
246144,1.836250
246185,1.977500
246226,2.118750
246267,1.977500
246308,2.260000
246349,1.977500
246392,2.118750
246433,2.118750
246474,2.260000
246515,2.260000
246560,1.977500
246601,2.683750
246642,2.683750
246683,2.966250
246724,2.966250
246765,2.401250
246806,2.542500
246847,2.542500
246888,2.401250
246931,2.401250
246972,2.118750
247013,2.683750
247054,2.542500
247095,2.401250
247136,2.401250
247177,2.260000
247218,2.401250
247259,2.118750
247301,2.118750
247345,2.260000
247386,1.695000
247427,1.695000
247471,1.412500
247512,1.553750
247553,1.553750
247594,1.553750
247635,1.553750
247676,1.553750
247717,1.695000
247758,1.695000
247799,1.271250
247842,1.271250
247883,1.130000
247924,1.271250
247965,0.988750
248006,0.988750
248047,0.988750
248088,0.847500
248129,0.988750
248170,0.847500
248212,0.847500
248254,0.988750
248295,0.847500
248336,0.847500
248377,0.706250
248418,0.706250
248459,0.847500
248500,0.988750
248541,0.988750
248588,0.988750
248629,0.988750
248670,0.988750
248711,0.847500
248752,0.847500
248793,0.847500
248834,0.988750
248875,0.988750
248916,0.988750
248958,1.130000
248999,1.271250
249040,1.130000
249081,1.130000
249122,1.412500
249163,1.412500
249204,1.271250
249246,1.412500
249288,1.130000
249329,1.271250
249370,1.412500
249411,1.553750
249452,1.553750
249493,1.553750
249536,1.836250
249578,1.836250
249619,1.695000
249660,1.695000
249708,1.553750
249750,1.553750
249791,1.412500
249832,1.553750
249873,1.695000
249916,1.553750
249958,1.412500
250000,1.271250
250041,1.412500
250082,1.271250
250123,1.271250
250164,1.553750
250205,1.271250
250246,1.412500
250287,1.412500
250330,1.271250
250371,1.271250
250416,1.271250
250458,1.412500
250500,1.412500
250541,1.412500
250582,1.553750
250623,1.271250
250664,1.412500
250705,1.412500
250746,1.412500
250788,1.412500
250831,1.412500
250872,1.695000
250913,1.553750
250954,1.412500
250995,1.412500
251036,1.271250
251077,1.130000
251118,1.130000
251159,1.271250
251200,1.412500
251242,1.412500
251283,1.553750
251331,1.271250
251372,1.412500
251413,1.412500
251454,1.553750
251495,1.553750
251536,1.695000
251577,1.836250
251619,1.412500
251660,1.553750
251702,1.695000
251743,1.553750
251784,1.553750
251825,1.553750
251866,1.695000
251907,1.977500
251948,1.836250
251989,1.977500
252030,1.836250
252073,1.695000
252114,1.695000
252155,1.695000
252196,1.695000
252238,1.695000
252279,1.695000
252320,1.553750
252361,1.695000
252402,1.695000
252448,1.412500
252490,1.977500
252532,1.977500
252573,2.118750
252614,2.118750
252655,1.695000
252696,1.977500
252737,1.695000
252779,1.836250
252821,1.977500
252862,1.977500
252904,2.260000
252945,2.118750
252986,2.260000
253027,2.260000
253068,1.836250
253109,1.977500
253150,1.836250
253191,2.118750
253232,2.118750
253274,1.553750
253315,1.695000
253362,1.553750
253404,1.695000
253445,1.553750
253486,1.553750
253527,1.553750
253571,1.695000
253613,1.836250
253654,1.553750
253695,1.553750
253736,1.553750
253777,1.412500
253818,1.977500
253859,1.977500
253900,1.977500
253941,1.977500
253982,1.695000
254024,1.977500
254066,1.836250
254107,1.836250
254148,1.836250
254189,1.695000
254230,1.836250
254273,1.695000
254317,1.695000
254358,1.553750
254399,1.412500
254440,1.695000
254484,1.695000
254526,1.977500
254567,1.553750
254608,1.412500
254649,1.412500
254690,1.271250
254731,1.271250
254772,1.130000
254813,0.988750
254854,0.988750
254897,0.988750
254938,0.988750
254979,0.988750
255020,0.988750
255061,0.988750
255102,0.847500
255143,0.988750
255184,0.847500
255226,0.706250
255268,0.706250
255309,0.565000
255350,0.847500
255391,0.847500
255432,0.847500
255473,0.847500
255514,0.988750
255555,1.271250
255601,1.271250
255645,1.412500
255686,1.412500
255727,1.695000
255768,1.695000
255809,1.553750
255850,1.553750
255891,1.553750
255932,1.412500
255975,1.553750
256016,1.412500
256057,1.695000
256098,1.412500
256139,1.271250
256180,1.271250
256221,1.553750
256262,1.553750
256303,1.271250
256344,1.271250
256387,1.271250
256428,1.130000
256469,1.130000
256511,0.988750
256552,1.130000
256593,1.130000
256634,1.130000
256675,1.130000
256717,1.130000
256758,1.130000
256799,1.130000
256840,0.847500
256881,1.130000
256928,1.130000
256970,1.130000
257011,0.847500
257052,1.130000
257093,0.988750
257134,1.130000
257177,1.271250
257219,1.271250
257260,1.412500
257301,1.271250
257342,1.130000
257383,1.271250
257424,1.271250
257465,1.412500
257506,1.412500
257547,1.412500
257588,1.412500
257634,1.412500
257675,1.130000
257716,1.130000
257757,1.130000
257798,1.130000
257840,0.847500
257882,0.847500
257923,0.565000
257964,0.847500
258005,0.988750
258046,0.847500
258088,0.847500
258130,0.847500
258172,0.847500
258213,0.706250
258254,1.130000
258295,1.271250
258336,1.130000
258377,1.271250
258418,1.271250
258459,1.271250
258500,1.271250
258541,1.412500
258582,1.412500
258623,1.553750
258664,1.695000
258705,1.836250
258749,1.695000
258790,1.412500
258833,1.412500
258874,1.412500
258915,1.412500
258956,1.271250
258997,1.412500
259038,1.130000
259080,1.130000
259122,1.130000
259163,1.130000
259204,1.271250
