timestamp,pos_x,pos_y,heading
59562,176.708571,-3.276208,-0.126983
59569,176.708571,-3.276208,-0.126983
59574,176.708571,-3.276208,-0.126983
59577,176.740870,-3.280331,-0.126983
59584,176.774959,-3.284683,-0.126983
59592,176.774959,-3.284683,-0.126983
59601,176.774959,-3.284683,-0.126983
59608,176.804731,-3.288484,-0.126983
59615,176.831298,-3.291876,-0.126983
59624,176.831298,-3.291876,-0.126983
59631,176.831298,-3.291876,-0.126983
59647,177.597671,-3.413466,-0.143184
59654,177.597671,-3.413466,-0.143184
59661,177.628213,-3.417870,-0.143184
59669,177.628213,-3.417870,-0.143184
59673,177.628213,-3.417870,-0.143184
59676,177.628213,-3.417870,-0.143184
59684,177.718696,-3.430915,-0.143184
59691,177.718696,-3.430915,-0.143184
59698,177.718696,-3.430915,-0.143184
59702,177.718696,-3.430915,-0.143184
59705,177.718696,-3.430915,-0.143184
59713,177.718696,-3.430915,-0.143184
59719,177.718696,-3.430915,-0.143184
59726,177.718696,-3.430915,-0.143184
59733,177.718696,-3.430915,-0.143184
59741,177.718696,-3.430915,-0.143184
59759,178.365941,-3.540697,-0.158007
59769,178.365941,-3.540697,-0.158007
59775,178.365941,-3.540697,-0.158007
59783,178.365941,-3.540697,-0.158007
59791,178.422498,-3.549708,-0.158007
59799,178.487130,-3.560007,-0.158007
59807,178.487130,-3.560007,-0.158007
59812,178.487130,-3.560007,-0.158007
59819,178.487130,-3.560007,-0.158007
59824,178.487130,-3.560007,-0.158007
59827,178.487130,-3.560007,-0.158007
59833,178.487130,-3.560007,-0.158007
59838,178.487130,-3.560007,-0.158007
59844,178.487130,-3.560007,-0.158007
59861,179.132815,-3.672604,-0.171369
59869,179.132815,-3.672604,-0.171369
59875,179.132815,-3.672604,-0.171369
59883,179.132815,-3.672604,-0.171369
59889,179.132815,-3.672604,-0.171369
59896,179.197349,-3.683773,-0.171369
59903,179.197349,-3.683773,-0.171369
59911,179.197349,-3.683773,-0.171369
59918,179.197349,-3.683773,-0.171369
59927,179.197349,-3.683773,-0.171369
59931,179.197349,-3.683773,-0.171369
59937,179.197349,-3.683773,-0.171369
59943,179.197349,-3.683773,-0.171369
59946,179.197349,-3.683773,-0.171369
59954,179.197349,-3.683773,-0.171369
59968,179.842285,-3.797646,-0.183901
59975,179.842285,-3.797646,-0.183901
59983,179.842285,-3.797646,-0.183901
59991,179.842285,-3.797646,-0.183901
59998,179.842285,-3.797646,-0.183901
60002,179.842285,-3.797646,-0.183901
60010,179.842285,-3.797646,-0.183901
60018,179.842285,-3.797646,-0.183901
60022,179.842285,-3.797646,-0.183901
60027,179.842285,-3.797646,-0.183901
60034,179.842285,-3.797646,-0.183901
60041,179.842285,-3.797646,-0.183901
60049,179.842285,-3.797646,-0.183901
60053,179.842285,-3.797646,-0.183901
60057,179.842285,-3.797646,-0.183901
60073,180.487399,-3.911373,-0.196426
60082,180.487399,-3.911373,-0.196426
60087,180.487399,-3.911373,-0.196426
60093,180.487399,-3.911373,-0.196426
60101,180.487399,-3.911373,-0.196426
60109,180.487399,-3.911373,-0.196426
60113,180.487399,-3.911373,-0.196426
60117,180.487399,-3.911373,-0.196426
60126,180.572354,-3.928279,-0.196426
60133,180.600324,-3.933845,-0.196426
60140,180.600324,-3.933845,-0.196426
60147,180.600324,-3.933845,-0.196426
60153,180.600324,-3.933845,-0.196426
60159,180.600324,-3.933845,-0.196426
60164,180.600324,-3.933845,-0.196426
60176,181.243845,-4.049658,-0.207323
60184,181.243845,-4.049658,-0.207323
60191,181.243845,-4.049658,-0.207323
60199,181.274017,-4.056005,-0.207323
60205,181.274017,-4.056005,-0.207323
60215,181.274017,-4.056005,-0.207323
60223,181.274017,-4.056005,-0.207323
60231,181.304374,-4.062390,-0.207323
60238,181.304374,-4.062390,-0.207323
60243,181.304374,-4.062390,-0.207323
60247,181.304374,-4.062390,-0.207323
60256,181.304374,-4.062390,-0.207323
60262,181.304374,-4.062390,-0.207323
60269,181.304667,-4.062452,-0.207323
60279,181.947423,-4.179155,-0.217303
60286,181.947423,-4.179155,-0.217303
60295,181.947423,-4.179155,-0.217303
60303,181.947423,-4.179155,-0.217303
60318,181.947423,-4.179155,-0.217303
60325,181.947423,-4.179155,-0.217303
60332,181.947423,-4.179155,-0.217303
60341,181.947423,-4.179155,-0.217303
60348,181.947423,-4.179155,-0.217303
60352,181.947423,-4.179155,-0.217303
60362,181.947701,-4.179216,-0.217303
60369,181.947701,-4.179216,-0.217303
60380,182.590604,-4.295781,-0.227272
60388,182.590604,-4.295781,-0.227272
60394,182.590604,-4.295781,-0.227272
60402,182.590604,-4.295781,-0.227272
60409,182.590604,-4.295781,-0.227272
60415,182.590604,-4.295781,-0.227272
60418,182.590604,-4.295781,-0.227272
60424,182.590604,-4.295781,-0.227272
60433,182.590604,-4.295781,-0.227272
60439,182.590604,-4.295781,-0.227272
60444,182.590604,-4.295781,-0.227272
60447,182.590604,-4.295781,-0.227272
60454,182.590604,-4.295781,-0.227272
60461,182.590604,-4.295781,-0.227272
60469,182.590604,-4.295781,-0.227272
60475,182.590604,-4.295781,-0.227272
60488,183.233700,-4.412197,-0.237234
60495,183.233700,-4.412197,-0.237234
60501,183.233700,-4.412197,-0.237234
60511,183.233700,-4.412197,-0.237234
60519,183.233700,-4.412197,-0.237234
60524,183.233700,-4.412197,-0.237234
60527,183.233700,-4.412197,-0.237234
60535,183.261157,-4.418835,-0.237234
60541,183.294581,-4.426917,-0.237234
60548,183.294581,-4.426917,-0.237234
60552,183.294581,-4.426917,-0.237234
60555,183.294581,-4.426917,-0.237234
60564,183.294581,-4.426917,-0.237234
60571,183.294581,-4.426917,-0.237234
60579,183.294581,-4.426917,-0.237234
60589,183.936817,-4.544124,-0.246140
60596,183.936817,-4.544124,-0.246140
60604,183.936817,-4.544124,-0.246140
60612,183.936817,-4.544124,-0.246140
60620,183.936817,-4.544124,-0.246140
60625,183.936817,-4.544124,-0.246140
60629,183.936817,-4.544124,-0.246140
60634,183.936817,-4.544124,-0.246140
60642,183.936817,-4.544124,-0.246140
60654,183.936817,-4.544124,-0.246140
60661,183.936817,-4.544124,-0.246140
60668,183.936817,-4.544124,-0.246140
60672,183.936817,-4.544124,-0.246140
60676,183.936817,-4.544124,-0.246140
60684,183.936817,-4.544124,-0.246140
60698,184.579253,-4.661182,-0.255040
60705,184.579253,-4.661182,-0.255040
60712,184.579253,-4.661182,-0.255040
60720,184.579253,-4.661182,-0.255040
60725,184.608303,-4.668756,-0.255040
60728,184.646366,-4.678679,-0.255040
60737,184.646366,-4.678679,-0.255040
60744,184.674479,-4.686009,-0.255040
60752,184.696306,-4.691699,-0.255040
60759,184.696306,-4.691699,-0.255040
60764,184.696306,-4.691699,-0.255040
60771,184.696306,-4.691699,-0.255040
60781,184.696306,-4.691699,-0.255040
60787,184.696306,-4.691699,-0.255040
60793,184.696306,-4.691699,-0.255040
60805,185.336928,-4.810108,-0.261750
60813,185.336928,-4.810108,-0.261750
60821,185.336928,-4.810108,-0.261750
60829,185.336928,-4.810108,-0.261750
60836,185.336928,-4.810108,-0.261750
60844,185.336928,-4.810108,-0.261750
60851,185.336928,-4.810108,-0.261750
60859,185.336928,-4.810108,-0.261750
60865,185.336928,-4.810108,-0.261750
60868,185.336928,-4.810108,-0.261750
60875,185.336928,-4.810108,-0.261750
60882,185.336928,-4.810108,-0.261750
60889,185.336928,-4.810108,-0.261750
60893,185.336928,-4.810108,-0.261750
60896,185.336928,-4.810108,-0.261750
60910,185.978001,-4.928441,-0.268451
60918,185.978001,-4.928441,-0.268451
60925,185.978001,-4.928441,-0.268451
60931,185.978001,-4.928441,-0.268451
60939,185.978001,-4.928441,-0.268451
60944,185.978001,-4.928441,-0.268451
60948,185.978001,-4.928441,-0.268451
60957,185.978001,-4.928441,-0.268451
60966,185.978001,-4.928441,-0.268451
60973,185.978001,-4.928441,-0.268451
60980,185.978001,-4.928441,-0.268451
60985,186.012993,-4.938067,-0.268451
60993,186.040736,-4.945699,-0.268451
61001,186.040736,-4.945699,-0.268451
61013,186.680653,-5.064469,-0.273889
61021,186.680653,-5.064469,-0.273889
61027,186.680653,-5.064469,-0.273889
61036,186.680653,-5.064469,-0.273889
61043,186.680653,-5.064469,-0.273889
61053,186.786306,-5.094152,-0.273889
61060,186.786306,-5.094152,-0.273889
61065,186.786306,-5.094152,-0.273889
61073,186.786306,-5.094152,-0.273889
61081,186.786306,-5.094152,-0.273889
61085,186.786306,-5.094152,-0.273889
61088,186.786306,-5.094152,-0.273889
61098,186.786306,-5.094152,-0.273889
61105,186.786306,-5.094152,-0.273889
61121,187.424684,-5.213687,-0.277158
61128,187.424684,-5.213687,-0.277158
61135,187.424684,-5.213687,-0.277158
61144,187.424684,-5.213687,-0.277158
61151,187.424684,-5.213687,-0.277158
61156,187.424684,-5.213687,-0.277158
61298,188.063214,-5.332953,-0.280423
61318,188.063214,-5.332953,-0.280423
61337,188.063214,-5.332953,-0.280423
61343,188.063214,-5.332953,-0.280423
61351,188.090321,-5.340760,-0.280423
61357,188.122064,-5.349903,-0.280423
61364,188.122064,-5.349903,-0.280423
61371,188.122064,-5.349903,-0.280423
61375,188.122064,-5.349903,-0.280423
61380,188.122064,-5.349903,-0.280423
61388,188.122064,-5.349903,-0.280423
61402,188.759868,-5.469373,-0.282408
61408,188.759868,-5.469373,-0.282408
61415,188.759868,-5.469373,-0.282408
61424,188.759868,-5.469373,-0.282408
61431,188.759868,-5.469373,-0.282408
61436,188.759868,-5.469373,-0.282408
61440,188.759868,-5.469373,-0.282408
61445,188.759868,-5.469373,-0.282408
61452,188.759868,-5.469373,-0.282408
61458,188.759868,-5.469373,-0.282408
61461,188.759868,-5.469373,-0.282408
61468,188.759868,-5.469373,-0.282408
61474,188.759868,-5.469373,-0.282408
61482,188.759868,-5.469373,-0.282408
61489,188.759868,-5.469373,-0.282408
61495,188.759868,-5.469373,-0.282408
61508,189.397854,-5.588696,-0.284390
61517,189.397854,-5.588696,-0.284390
61523,189.424295,-5.596425,-0.284390
61531,189.451589,-5.604403,-0.284390
61535,189.477237,-5.611900,-0.284390
61538,189.507554,-5.620763,-0.284390
61548,189.507554,-5.620763,-0.284390
61554,189.539271,-5.630034,-0.284390
61564,189.539271,-5.630034,-0.284390
61571,189.539271,-5.630034,-0.284390
61576,189.539271,-5.630034,-0.284390
61580,189.539271,-5.630034,-0.284390
61587,189.539271,-5.630034,-0.284390
61594,189.539271,-5.630034,-0.284390
61609,190.175312,-5.749690,-0.283194
61618,190.175312,-5.749690,-0.283194
61625,190.175312,-5.749690,-0.283194
61633,190.175312,-5.749690,-0.283194
61640,190.175312,-5.749690,-0.283194
61645,190.175312,-5.749690,-0.283194
61649,190.175312,-5.749690,-0.283194
61659,190.175312,-5.749690,-0.283194
61666,190.204756,-5.758258,-0.283194
61673,190.204756,-5.758258,-0.283194
61680,190.204756,-5.758258,-0.283194
61685,190.204756,-5.758258,-0.283194
61692,190.236400,-5.767467,-0.283194
61711,190.871757,-5.887033,-0.280604
61718,190.871757,-5.887033,-0.280604
61725,190.871757,-5.887033,-0.280604
61734,190.871757,-5.887033,-0.280604
61741,190.871757,-5.887033,-0.280604
61748,190.871757,-5.887033,-0.280604
61754,190.871757,-5.887033,-0.280604
61762,190.871757,-5.887033,-0.280604
61766,190.871757,-5.887033,-0.280604
61770,190.871757,-5.887033,-0.280604
61777,190.871757,-5.887033,-0.280604
61784,190.871757,-5.887033,-0.280604
61794,190.955978,-5.911306,-0.280604
61801,190.986196,-5.920016,-0.280604
61813,191.649961,-6.047926,-0.274689
61821,191.649961,-6.047926,-0.274689
61827,191.649961,-6.047926,-0.274689
61836,191.649961,-6.047926,-0.274689
61844,191.649961,-6.047926,-0.274689
61851,191.649961,-6.047926,-0.274689
61860,191.649961,-6.047926,-0.274689
61865,191.649961,-6.047926,-0.274689
61872,191.680454,-6.056519,-0.274689
61879,191.680454,-6.056519,-0.274689
61886,191.680454,-6.056519,-0.274689
61895,191.680454,-6.056519,-0.274689
61902,191.680454,-6.056519,-0.274689
61914,192.314217,-6.175586,-0.268074
61924,192.462677,-6.216366,-0.268074
61930,192.494699,-6.225162,-0.268074
61937,192.494699,-6.225162,-0.268074
61945,192.521686,-6.232575,-0.268074
61953,192.552583,-6.241062,-0.268074
61960,192.552583,-6.241062,-0.268074
61966,192.552583,-6.241062,-0.268074
61973,192.552583,-6.241062,-0.268074
61978,192.583575,-6.249575,-0.268074
61981,192.620283,-6.259658,-0.268074
61988,192.620283,-6.259658,-0.268074
61996,192.650569,-6.267977,-0.268074
62003,192.685498,-6.277572,-0.268074
62021,193.315542,-6.393727,-0.253016
62028,193.316069,-6.393863,-0.253016
62034,193.316069,-6.393863,-0.253016
62042,193.316069,-6.393863,-0.253016
62046,193.316069,-6.393863,-0.253016
62050,193.316069,-6.393863,-0.253016
62059,193.316069,-6.393863,-0.253016
62065,193.316069,-6.393863,-0.253016
62072,193.316069,-6.393863,-0.253016
62077,193.316069,-6.393863,-0.253016
62080,193.316069,-6.393863,-0.253016
62087,193.316069,-6.393863,-0.253016
62095,193.316069,-6.393863,-0.253016
62105,193.316069,-6.393863,-0.253016
62112,193.316343,-6.393934,-0.253016
62124,193.946545,-6.509937,-0.237950
62130,193.946545,-6.509937,-0.237950
62137,193.946545,-6.509937,-0.237950
62146,193.946545,-6.509937,-0.237950
62152,193.946545,-6.509937,-0.237950
62162,193.946545,-6.509937,-0.237950
62166,193.946545,-6.509937,-0.237950
62170,193.946545,-6.509937,-0.237950
62177,193.946835,-6.510008,-0.237950
62185,193.946835,-6.510008,-0.237950
62193,193.946835,-6.510008,-0.237950
62197,193.946835,-6.510008,-0.237950
62200,193.946835,-6.510008,-0.237950
62207,193.946835,-6.510008,-0.237950
62214,193.946835,-6.510008,-0.237950
62228,194.577216,-6.625863,-0.222887
62238,194.577216,-6.625863,-0.222887
62243,194.577216,-6.625863,-0.222887
62248,194.577216,-6.625863,-0.222887
62252,194.577216,-6.625863,-0.222887
62259,194.577216,-6.625863,-0.222887
62265,194.577216,-6.625863,-0.222887
62273,194.577216,-6.625863,-0.222887
62278,194.577216,-6.625863,-0.222887
62287,194.577216,-6.625863,-0.222887
62294,194.577216,-6.625863,-0.222887
62304,194.577216,-6.625863,-0.222887
62310,194.577216,-6.625863,-0.222887
62315,194.577216,-6.625863,-0.222887
62320,194.577216,-6.625863,-0.222887
62342,195.207826,-6.741566,-0.207833
62349,195.207826,-6.741566,-0.207833
62357,195.207826,-6.741566,-0.207833
62367,195.207826,-6.741566,-0.207833
62374,195.207826,-6.741566,-0.207833
62382,195.207826,-6.741566,-0.207833
62386,195.207826,-6.741566,-0.207833
62389,195.245951,-6.749606,-0.207833
62398,195.275802,-6.755901,-0.207833
62406,195.275802,-6.755901,-0.207833
62415,195.275802,-6.755901,-0.207833
62422,195.275802,-6.755901,-0.207833
62427,195.275802,-6.755901,-0.207833
62434,195.275802,-6.755901,-0.207833
62450,195.906139,-6.870894,-0.191407
62459,196.072120,-6.903058,-0.191407
62466,196.072120,-6.903058,-0.191407
62473,196.072120,-6.903058,-0.191407
62478,196.072120,-6.903058,-0.191407
62481,196.072120,-6.903058,-0.191407
62488,196.072120,-6.903058,-0.191407
62495,196.072120,-6.903058,-0.191407
62504,196.072120,-6.903058,-0.191407
62510,196.072120,-6.903058,-0.191407
62516,196.072120,-6.903058,-0.191407
62519,196.072120,-6.903058,-0.191407
62528,196.072120,-6.903058,-0.191407
62536,196.072120,-6.903058,-0.191407
62556,196.701267,-7.016405,-0.171778
62564,196.701267,-7.016405,-0.171778
62570,196.733576,-7.022011,-0.171778
62577,196.761578,-7.026869,-0.171778
62585,196.761578,-7.026869,-0.171778
62592,196.787817,-7.031421,-0.171778
62597,196.787817,-7.031421,-0.171778
62606,196.787817,-7.031421,-0.171778
62613,196.787817,-7.031421,-0.171778
62618,196.787817,-7.031421,-0.171778
62622,196.787817,-7.031421,-0.171778
62630,196.787817,-7.031421,-0.171778
62637,196.787817,-7.031421,-0.171778
62645,196.787817,-7.031421,-0.171778
62659,197.416723,-7.143734,-0.150553
62666,197.417224,-7.143810,-0.150553
62675,197.417224,-7.143810,-0.150553
62683,197.455343,-7.149593,-0.150553
62687,197.491766,-7.155119,-0.150553
62691,197.491766,-7.155119,-0.150553
62699,197.491766,-7.155119,-0.150553
62706,197.491766,-7.155119,-0.150553
62714,197.491766,-7.155119,-0.150553
62722,197.491766,-7.155119,-0.150553
62727,197.491766,-7.155119,-0.150553
62731,197.491766,-7.155119,-0.150553
62738,197.491766,-7.155119,-0.150553
62745,197.491766,-7.155119,-0.150553
62761,198.120510,-7.266537,-0.128029
62770,198.120510,-7.266537,-0.128029
62776,198.120510,-7.266537,-0.128029
62783,198.120510,-7.266537,-0.128029
62787,198.120510,-7.266537,-0.128029
62791,198.120510,-7.266537,-0.128029
62799,198.120510,-7.266537,-0.128029
62806,198.120510,-7.266537,-0.128029
62816,198.120510,-7.266537,-0.128029
62822,198.120510,-7.266537,-0.128029
62827,198.120510,-7.266537,-0.128029
62830,198.120510,-7.266537,-0.128029
62839,198.120510,-7.266537,-0.128029
62846,198.120510,-7.266537,-0.128029
62854,198.120510,-7.266537,-0.128029
62866,198.749434,-7.377813,-0.105518
62873,198.749434,-7.377813,-0.105518
62879,198.749434,-7.377813,-0.105518
62888,198.749434,-7.377813,-0.105518
62894,198.749434,-7.377813,-0.105518
62898,198.784950,-7.381574,-0.105518
62910,198.784950,-7.381574,-0.105518
62918,198.784950,-7.381574,-0.105518
62925,198.784950,-7.381574,-0.105518
62932,198.784950,-7.381574,-0.105518
62936,198.785255,-7.381607,-0.105518
62943,198.785255,-7.381607,-0.105518
62947,198.785255,-7.381607,-0.105518
62952,198.785255,-7.381607,-0.105518
62959,198.818371,-7.385114,-0.105518
62972,199.479262,-7.498806,-0.081494
62980,199.479262,-7.498806,-0.081494
62986,199.479262,-7.498806,-0.081494
62996,199.479262,-7.498806,-0.081494
63002,199.479262,-7.498806,-0.081494
63007,199.509837,-7.501304,-0.081494
63010,199.509837,-7.501304,-0.081494
63018,199.509837,-7.501304,-0.081494
63024,199.509837,-7.501304,-0.081494
63029,199.509837,-7.501304,-0.081494
63033,199.509837,-7.501304,-0.081494
63041,199.509837,-7.501304,-0.081494
63049,199.509837,-7.501304,-0.081494
63056,199.538522,-7.503647,-0.081494
63062,199.572855,-7.506451,-0.081494
63073,200.201508,-7.615859,-0.056196
63080,200.201508,-7.615859,-0.056196
63088,200.201508,-7.615859,-0.056196
63095,200.201508,-7.615859,-0.056196
63102,200.201508,-7.615859,-0.056196
63108,200.234348,-7.617706,-0.056196
63111,200.234348,-7.617706,-0.056196
63119,200.234348,-7.617706,-0.056196
63125,200.234348,-7.617706,-0.056196
63134,200.234348,-7.617706,-0.056196
63138,200.234348,-7.617706,-0.056196
63142,200.234348,-7.617706,-0.056196
63149,200.234348,-7.617706,-0.056196
63156,200.234628,-7.617722,-0.056196
63165,200.234628,-7.617722,-0.056196
63177,200.863375,-7.726758,-0.030509
63186,200.863375,-7.726758,-0.030509
63193,200.863375,-7.726758,-0.030509
63202,200.863375,-7.726758,-0.030509
63206,200.863375,-7.726758,-0.030509
63210,200.863375,-7.726758,-0.030509
63218,200.863375,-7.726758,-0.030509
63224,200.863375,-7.726758,-0.030509
63231,200.863375,-7.726758,-0.030509
63237,200.863375,-7.726758,-0.030509
63244,200.863375,-7.726758,-0.030509
63248,200.863375,-7.726758,-0.030509
63252,200.863375,-7.726758,-0.030509
63259,200.863375,-7.726758,-0.030509
63265,200.863375,-7.726758,-0.030509
63278,201.492285,-7.835656,-0.004837
63286,201.492285,-7.835656,-0.004837
63292,201.523898,-7.835809,-0.004837
63299,201.583830,-7.836099,-0.004837
63307,201.584102,-7.836100,-0.004837
63317,201.584102,-7.836100,-0.004837
63324,201.584102,-7.836100,-0.004837
63339,201.584102,-7.836100,-0.004837
63345,201.584102,-7.836100,-0.004837
63349,201.584102,-7.836100,-0.004837
