timestamp,speed
388471,0.282500
388514,0.282500
388558,0.282500
388599,0.282500
388640,0.282500
388681,0.282500
388723,0.282500
388764,0.423750
388805,0.565000
388847,0.423750
388899,0.565000
388942,0.706250
388985,0.706250
389026,0.706250
389072,0.565000
389113,0.565000
389158,0.565000
389211,0.565000
389252,0.565000
389298,0.565000
389339,0.565000
389380,0.565000
389421,0.565000
389462,0.565000
389515,0.706250
389556,0.706250
389597,0.565000
389639,0.565000
389682,0.423750
389728,0.282500
389774,0.423750
389821,0.565000
389863,0.706250
389904,0.706250
389945,0.847500
389986,0.847500
390032,0.847500
390073,0.847500
390114,0.847500
390155,0.847500
390196,0.847500
390237,0.847500
390279,0.706250
390330,0.847500
390371,0.847500
390413,0.847500
390454,0.988750
390501,0.988750
390543,0.847500
390584,0.706250
390638,0.706250
390681,0.565000
390725,0.706250
390766,0.706250
390807,0.706250
390852,0.706250
390893,0.706250
390934,0.847500
390979,0.847500
391024,0.847500
391065,0.847500
391106,0.565000
391148,0.565000
391193,0.706250
391257,0.565000
391318,0.565000
391364,0.565000
391448,0.565000
391516,0.706250
391557,0.706250
391602,0.847500
391648,0.988750
391691,0.988750
391733,0.988750
391773,0.988750
391816,0.988750
391864,0.988750
391904,0.988750
391946,0.988750
391988,0.847500
392029,0.847500
392070,0.847500
392114,0.847500
392163,0.706250
392205,0.706250
392248,0.565000
392289,0.706250
392332,0.565000
392377,0.847500
392418,0.706250
392470,0.706250
392511,0.706250
392552,0.706250
392596,0.706250
392637,0.706250
392678,0.706250
392722,0.706250
392764,0.847500
392804,0.847500
392848,0.847500
392888,0.847500
392933,0.847500
392977,0.847500
393018,0.847500
393059,0.706250
393100,0.565000
393142,0.423750
393191,0.423750
393232,0.423750
393273,0.282500
393314,0.423750
393359,0.423750
393405,0.423750
393450,0.423750
393498,0.423750
393539,0.282500
393583,0.282500
393624,0.282500
393665,0.282500
393707,0.282500
393748,0.282500
393789,0.282500
393830,0.282500
393871,0.282500
393917,0.141250
393958,0.141250
393999,0.141250
394044,0.000000
394089,0.141250
394131,0.141250
394172,0.141250
394225,0.141250
394266,0.141250
394317,0.141250
394360,0.141250
394407,0.141250
394449,0.141250
394490,0.141250
394531,0.282500
394578,0.282500
394623,0.282500
394664,0.565000
394710,0.565000
394751,0.706250
394797,0.847500
394838,0.847500
394879,0.847500
394920,0.706250
394963,0.706250
395004,0.706250
395046,0.706250
395088,0.847500
395136,0.847500
395178,0.847500
395226,0.847500
395267,0.847500
395311,0.706250
395352,0.847500
395396,0.847500
395444,0.565000
395488,0.565000
395532,0.423750
395577,0.282500
395620,0.282500
395668,0.423750
395711,0.423750
395757,0.423750
395799,0.423750
395851,0.423750
395893,0.423750
395940,0.423750
395981,0.423750
396022,0.423750
396063,0.423750
396111,0.423750
396159,0.282500
396201,0.423750
396243,0.565000
396284,0.565000
396325,0.565000
396371,0.706250
396412,0.706250
396453,0.565000
396497,0.565000
396538,0.565000
396579,0.565000
396622,0.423750
396678,0.565000
396718,0.847500
396760,0.847500
396805,1.130000
396846,1.271250
396889,1.271250
396931,1.271250
396981,1.130000
397022,1.271250
397063,1.553750
397104,1.553750
397146,1.412500
397194,1.412500
397235,1.412500
397285,1.412500
397330,1.553750
397374,1.553750
397416,1.553750
397463,1.553750
397505,1.412500
397549,1.412500
397593,1.130000
397634,0.988750
397675,0.988750
397716,0.988750
397761,0.988750
397801,0.988750
397845,0.847500
397921,1.130000
397962,1.130000
398035,1.130000
398125,1.271250
398179,1.271250
398221,1.130000
398280,0.988750
398321,0.988750
398363,0.988750
398406,0.988750
398449,0.988750
398491,0.988750
398532,0.988750
398578,0.706250
398619,0.565000
398665,0.565000
398706,0.282500
398747,0.423750
398789,0.423750
398834,0.565000
398877,0.423750
398921,0.282500
398967,0.282500
399008,0.423750
399052,0.565000
399093,0.706250
399136,0.706250
399177,0.706250
399218,0.706250
399262,0.706250
399307,0.706250
399348,0.706250
399400,0.706250
399442,0.706250
399482,0.847500
399523,0.706250
399564,0.565000
399608,0.565000
399649,0.565000
399690,0.565000
399731,0.847500
399772,0.706250
399819,0.706250
399864,0.565000
399914,0.565000
399955,0.565000
400000,0.706250
400043,0.847500
400086,0.988750
400127,0.988750
400168,0.988750
400221,0.988750
400264,0.847500
400305,0.847500
400346,0.847500
400387,0.847500
400431,0.847500
400476,0.988750
400526,0.706250
400567,0.565000
400608,0.565000
400649,0.565000
400690,0.847500
400733,0.847500
400776,0.706250
400821,0.565000
400866,0.423750
400911,0.423750
400957,0.423750
401001,0.423750
401046,0.423750
401090,0.423750
401139,0.423750
401180,0.565000
401221,0.565000
401264,0.423750
401306,0.423750
401349,0.423750
401390,0.423750
401431,0.423750
401472,0.141250
401515,0.141250
401558,0.141250
401599,0.141250
401651,0.141250
401693,0.141250
401734,0.141250
401775,0.141250
401817,0.141250
401860,0.141250
401901,0.141250
401947,0.282500
401989,0.141250
402030,0.141250
402071,0.141250
402112,0.282500
402163,0.282500
402207,0.423750
402248,0.423750
402291,0.565000
402332,0.565000
402373,0.565000
402414,0.565000
402455,0.565000
402496,0.565000
402537,0.565000
402578,0.565000
402619,0.565000
402661,0.565000
402702,0.565000
402743,0.565000
402784,0.565000
402832,0.565000
402878,0.565000
402919,0.423750
402961,0.423750
403002,0.423750
403044,0.423750
403089,0.423750
403133,0.423750
403185,0.423750
403229,0.423750
403273,0.423750
403318,0.423750
403362,0.565000
403404,0.706250
403448,0.706250
403495,0.565000
403538,0.565000
403592,0.706250
403633,0.706250
403674,0.706250
403715,0.706250
403759,0.565000
403804,0.423750
403845,0.423750
403886,0.423750
403929,0.423750
403971,0.565000
404011,0.706250
404052,0.706250
404093,0.565000
404134,0.565000
404175,0.423750
404216,0.423750
404259,0.423750
404308,0.423750
404349,0.282500
404394,0.282500
404435,0.282500
404497,0.282500
404548,0.282500
404599,0.282500
404679,0.282500
404747,0.141250
404811,0.282500
404852,0.282500
404930,0.282500
405001,0.423750
405063,0.423750
405112,0.565000
405154,0.565000
405227,0.847500
405268,0.847500
405309,0.847500
405350,0.988750
405392,0.988750
405444,1.130000
405487,1.130000
405531,1.130000
405575,0.988750
405618,1.412500
405665,1.412500
405706,1.412500
405748,1.271250
405792,1.412500
405833,1.412500
405875,1.412500
405916,1.412500
405957,1.412500
405999,1.130000
406040,1.130000
406081,0.988750
406125,0.988750
406168,1.130000
406209,0.988750
406253,0.988750
406295,0.847500
406336,0.847500
406377,0.706250
406418,0.423749
406459,0.423748
406500,0.423745
406541,0.564981
406585,0.706164
406627,0.706164
406674,0.564810
406715,0.564292
406759,0.563771
406800,0.703901
406845,0.703327
406886,0.703270
406928,0.562616
406979,0.562616
407020,0.562766
407063,0.562766
407105,0.703458
407150,0.844150
407195,0.843993
407240,0.843993
407298,0.562766
407339,0.562869
407390,0.422195
407432,0.422341
407478,0.422341
407519,0.422341
407565,0.281633
407609,0.281678
407650,0.281704
407692,0.281747
407736,0.281806
407780,0.281885
407825,0.281913
407869,0.281980
407912,0.282000
407953,0.282034
407994,0.282067
408037,0.282067
408079,0.282067
408127,0.282067
408170,0.423101
408220,0.423051
408262,0.422970
408306,0.422916
408351,0.422861
408391,0.422828
408432,0.422828
408473,0.422861
408514,0.422940
408557,0.564232
408601,1.269523
408644,1.974597
408687,1.974469
408732,1.831626
408773,1.966640
408817,1.959770
408858,1.956943
408900,2.238838
408943,2.247379
408992,2.678812
409039,2.824904
409082,2.825000
409123,2.825000
409164,2.966250
409205,2.966250
409246,2.966250
409289,2.966149
409333,2.824850
409378,2.118038
409422,1.410792
409464,1.546417
409505,1.540898
409550,1.538761
409591,1.397151
409632,1.397151
409673,1.401758
409714,1.127155
409756,0.988330
409797,0.847500
409838,0.706250
409880,0.847489
409921,1.129986
409965,1.694979
410008,2.259972
410060,2.542489
410103,2.683744
410144,2.825000
410187,2.825000
410229,2.542495
410270,2.542495
410311,2.542500
410364,2.542495
410405,2.542495
410449,2.542495
410490,2.542489
410534,2.542489
410578,2.542495
410619,2.542495
410661,2.401245
410705,2.118741
410746,1.694993
410788,0.988746
410829,0.988748
410872,0.988748
410914,0.988748
410955,1.130000
410996,1.130000
411037,1.130000
411086,1.130000
411127,1.130000
411174,1.130000
411215,1.271250
411256,1.271250
411312,1.271250
411365,1.130000
411431,1.271250
411474,1.271250
411517,1.271250
411558,1.271250
411599,1.271250
411642,1.130000
411686,1.130000
411732,0.988750
411775,0.988750
411820,1.130000
411861,1.412500
411902,1.412500
411944,1.412500
411988,1.271250
412031,1.130000
412072,1.130000
412117,1.271250
412161,1.130000
412206,1.271250
412247,1.271250
412288,1.130000
412333,1.271250
412377,1.271250
412427,1.130000
412468,1.130000
412514,0.988750
412555,0.988750
412598,1.130000
412639,0.847500
412682,0.988750
412734,0.988750
412775,0.988750
412818,0.988750
412859,0.988750
412900,0.988750
412946,0.988750
412987,0.847500
413028,0.847500
413070,1.130000
413113,0.988750
413158,1.130000
413199,1.130000
413243,1.130000
413287,1.130000
413328,1.130000
413369,0.847500
413413,0.847500
413459,0.706250
413500,0.706250
413544,0.706250
413585,0.706250
413627,0.847500
413668,0.706250
413709,0.847500
413759,0.988750
413800,0.988750
413842,0.847500
413884,0.988750
413926,0.847500
413967,0.847500
414008,0.706250
414050,0.706250
414094,0.706250
414136,0.847500
414176,0.847500
414219,0.988750
414264,1.130000
414307,1.130000
414350,1.130000
414394,1.271250
414435,1.130000
414478,1.130000
414520,0.988750
414568,0.988750
414610,0.847500
414656,0.847500
414700,0.988750
414741,0.988750
414782,0.988750
414826,0.988750
414877,0.988750
414919,1.271250
414960,1.130000
415001,0.847500
415042,0.988750
415083,0.988750
415127,0.988750
415169,0.847500
415211,0.847500
415252,0.847500
415300,0.847500
415341,0.847500
415382,0.847500
415429,1.130000
415485,0.988750
415526,1.130000
415568,1.130000
415612,1.130000
415657,1.130000
415701,0.988750
415742,0.988750
415786,1.130000
415828,0.988750
415868,1.130000
415909,1.130000
415952,1.130000
415994,1.130000
416038,1.130000
416089,0.988750
416132,0.988750
416173,0.847500
416214,0.706250
416255,0.706250
416299,0.565000
416341,0.706250
416394,0.847500
416439,0.988750
416484,0.988750
416528,0.847500
416573,0.988750
416614,0.988750
416655,0.847500
416701,0.847500
416742,0.988750
416783,0.988750
416824,0.988750
416867,0.988750
416910,0.988750
416954,1.130000
417007,0.988750
417048,0.988750
417090,0.847500
417132,0.706250
417173,0.706250
417220,0.565000
417264,0.565000
417313,0.565000
417356,0.423750
417398,0.423750
417439,0.423750
417481,0.423750
417525,0.423750
417572,0.423750
417625,0.423750
417666,0.423750
417709,0.282500
417750,0.282500
417791,0.423750
417836,0.423750
417879,0.423750
417930,0.423750
417974,0.282500
418015,0.423750
418056,0.423750
418097,0.565000
418144,0.565000
418184,0.565000
418227,0.706250
418270,0.565000
418311,0.706250
418352,0.706250
418393,0.706250
418434,0.706250
418476,0.706250
418517,0.847500
418558,0.847500
418599,0.706250
418654,0.706250
418695,0.847500
418736,0.847500
418777,0.847500
418818,1.130000
418864,1.130000
418909,1.130000
418958,1.130000
419003,0.988750
419044,0.847500
419085,0.847500
419127,0.988750
419169,1.130000
419210,1.130000
419251,0.988750
419292,1.130000
419335,1.130000
419379,1.271250
419423,1.271250
419466,1.130000
419507,1.130000
419548,1.130000
419589,0.988750
419630,0.847500
419680,0.706250
419725,0.706250
419768,0.706250
419810,0.847500
419851,0.847500
419892,0.847500
419935,0.565000
419984,0.565000
420026,0.565000
420068,0.706250
420109,0.565000
420156,0.565000
420197,0.423750
420238,0.565000
420279,0.565000
420325,0.706250
420367,0.565000
420413,0.565000
420455,0.565000
420501,0.706250
420545,0.706250
420596,0.706250
420638,0.706250
420679,0.706250
420720,0.706250
420761,0.706250
420808,0.565000
420849,0.565000
420891,0.706250
420935,0.706250
420975,0.706250
421016,0.565000
421062,0.706250
421107,0.565000
421148,0.565000
421190,0.565000
421231,0.565000
421275,0.706250
421317,0.565000
421358,0.565000
421400,0.565000
421446,0.565000
421490,0.706250
421531,0.706250
421572,0.706250
421616,0.988750
421657,0.847500
421699,0.847500
421740,0.847500
421781,0.847500
421823,0.706250
421863,0.847500
421904,0.847500
421945,0.847500
421986,0.847500
422027,0.988750
422071,0.847500
422122,0.706250
422169,0.847500
422210,0.847500
422253,0.988750
422294,0.988750
422343,0.988750
422384,1.130000
422427,0.847500
422470,0.847500
422514,0.988750
422556,1.271250
422598,1.271250
422639,1.130000
422682,1.130000
422733,1.130000
422774,1.130000
422815,0.988750
422856,1.130000
422897,1.271250
422942,1.130000
422986,1.130000
423037,0.988750
423080,0.847500
423123,0.847500
423164,0.847500
423205,0.847500
423246,0.847500
423291,0.565000
423348,0.423750
423390,0.423750
423444,0.423750
423489,0.423750
423530,0.423750
423571,0.423750
423612,0.423750
423656,0.282500
423700,0.141250
423749,0.282500
423790,0.423750
423835,0.423750
423877,0.565000
423918,0.565000
423959,0.706250
424000,0.706250
424053,0.706250
424096,0.706250
424158,0.706250
424200,0.706250
424243,0.706250
424288,0.706250
424333,0.706250
424374,0.706250
424416,0.706250
424457,0.706250
424498,0.706250
424545,0.565000
424590,0.423750
424631,0.423750
424676,0.423750
424717,0.282500
424758,0.282500
424804,0.282500
424844,0.282500
424885,0.282500
424928,0.282500
424969,0.282500
425012,0.282500
425053,0.282500
425100,0.282500
425143,0.282500
425186,0.282500
425228,0.423750
425269,0.423750
425310,0.423750
425352,0.706250
425405,0.706250
425446,0.565000
425487,0.706250
425528,0.565000
425573,0.565000
425614,0.565000
425658,0.565000
425708,0.565000
425749,0.565000
425792,0.706250
425832,0.706250
425873,0.706250
425917,0.847500
425961,0.988750
426011,0.847500
426052,0.988750
426095,0.847500
426137,0.706250
426178,0.706250
426219,0.706250
426262,0.706250
426304,0.706250
426348,0.847500
426389,0.847500
426430,0.847500
426476,0.847500
426521,0.706250
426562,0.706250
426608,0.706250
426649,0.706250
426690,0.565000
426735,0.423750
426778,0.706250
426829,0.565000
426874,0.565000
426915,0.565000
426957,0.706250
426998,0.706250
427042,0.706250
427085,0.706250
427135,0.706250
427178,0.706250
427218,0.706250
427259,0.706250
427300,0.706250
427355,0.706250
427397,0.706250
427441,0.706250
427485,0.706250
427529,0.423750
427571,0.847500
427614,0.847500
427656,0.847500
427697,0.988750
427744,0.988750
427787,0.988750
427829,0.988750
427870,0.988750
427917,0.988750
427958,0.847500
427999,0.847500
428040,0.847500
428081,0.847500
428122,0.847500
428166,0.847500
428210,0.988750
428261,0.988750
428301,0.988750
428342,0.565000
428384,0.565000
428426,0.565000
428474,0.423750
428515,0.423750
428558,0.282500
428599,0.282500
428642,0.141250
428687,0.282500
428728,0.282500
428780,0.423750
428821,0.423750
428862,0.423750
428903,0.423750
428948,0.565000
428989,0.565000
429030,0.565000
429075,0.565000
429119,0.706250
429162,0.706250
429204,0.706250
429245,0.706250
429289,0.706250
429330,0.706250
429371,0.706250
429412,0.706250
429453,0.565000
429498,0.565000
429539,0.423750
429580,0.565000
429623,0.565000
429664,0.565000
429705,0.423750
429752,0.565000
429796,0.423750
429838,0.423750
429880,0.282500
429921,0.282500
429964,0.282500
430010,0.565000
430053,0.565000
430104,0.706250
430145,0.847500
430186,0.847500
430227,0.988750
430270,0.988750
430312,0.988750
430360,0.847500
430408,0.847500
430449,0.847500
430490,0.988750
430535,0.847500
430611,0.847500
430673,0.847500
430730,0.847500
430813,0.565000
430857,0.565000
430898,0.423750
430944,0.423750
430986,0.282500
431027,0.565000
431068,0.565000
431111,0.565000
431162,0.565000
431204,0.565000
431245,0.423750
431286,0.423750
431327,0.423750
431379,0.565000
431420,0.706250
431461,0.847500
431502,1.130000
431543,1.130000
431589,1.130000
431631,1.130000
431683,0.988750
431726,0.988750
431767,0.847500
431808,0.847500
431852,0.847500
431893,0.847500
431937,0.847500
431987,0.847500
432029,0.847500
432070,0.847500
432111,0.847500
432152,0.706250
432197,0.565000
432240,0.565000
432291,0.282500
432334,0.282500
432383,0.282500
432424,0.282500
432466,0.282500
432507,0.282500
432548,0.282500
432598,0.282500
432638,0.141250
432679,0.141250
432720,0.141250
432763,0.141250
432807,0.141250
432848,0.141250
432889,0.282500
432934,0.282500
432975,0.282500
433019,0.141250
433059,0.141250
433106,0.141250
433148,0.141250
433189,0.141250
433230,0.141250
433271,0.141250
433315,0.141250
433365,0.141250
433411,0.282500
433456,0.423750
433500,0.423750
433544,0.423750
433588,0.423750
433631,0.423750
433674,0.282500
433718,0.282500
433759,0.282500
433800,0.423750
433841,0.565000
433882,0.565000
433927,0.565000
433969,0.565000
434010,0.565000
434052,0.565000
434092,0.565000
434133,0.706250
434177,0.565000
434227,0.423750
434268,0.423750
434309,0.423750
434350,0.423750
434391,0.423750
434436,0.423750
434480,0.423750
434531,0.423750
434571,0.282500
434617,0.141250
434666,0.141250
434707,0.141250
434750,0.141250
434791,0.141250
434839,0.282500
434880,0.141250
434921,0.282500
434962,0.282500
435003,0.282500
435050,0.282500
435091,0.282500
435132,0.282500
435177,0.282500
435218,0.423750
435259,0.423750
435300,0.423750
435348,0.423750
435391,0.423750
435432,0.423750
435473,0.565000
435514,0.565000
435559,0.565000
435600,0.423750
435641,0.423750
435682,0.282500
435723,0.282500
435764,0.282500
435810,0.282500
435856,0.423750
435900,0.423750
435941,0.423750
435982,0.282500
436023,0.282500
436069,0.282500
436110,0.282500
436153,0.282500
436198,0.423750
436239,0.423750
436279,0.282500
436320,0.282500
436368,0.282500
436409,0.282500
436450,0.282500
436492,0.282500
436533,0.282500
436578,0.423750
436619,0.282500
436660,0.423750
436703,0.423750
436744,0.565000
436785,0.565000
436831,0.565000
436877,0.706250
436918,0.847500
436962,0.706250
437003,0.706250
437044,0.706250
437108,0.706250
437173,0.847500
437224,0.847500
437265,0.847500
437355,0.847500
437406,0.565000
437449,0.565000
437493,0.423750
437534,0.423750
437575,0.565000
437622,0.565000
437666,0.423750
437717,0.282500
437762,0.423750
437803,0.423750
437846,0.565000
437887,0.565000
437928,0.423750
437974,0.423750
438022,0.423750
438063,0.565000
438104,0.565000
438145,0.565000
438188,0.565000
438232,0.706250
438276,0.706250
438328,0.565000
438372,0.706250
438413,0.706250
438454,0.706250
438495,0.706250
438539,0.706250
438585,0.706250
438634,0.565000
438675,0.565000
438716,0.565000
438757,0.706250
438798,0.706250
438845,0.565000
438886,0.565000
438938,0.565000
438979,0.706250
439020,0.565000
439061,0.565000
439104,0.565000
439148,0.706250
439197,0.565000
439242,0.565000
439283,0.423750
439325,0.423750
439366,0.423750
439408,0.423750
439449,0.423750
439490,0.423750
439534,0.282500
439577,0.282500
439618,0.282500
439659,0.423750
439700,0.423750
439752,0.282500
439793,0.282500
439836,0.282500
439877,0.282500
439918,0.282500
439959,0.141250
440004,0.141250
440045,0.141250
440086,0.141250
440127,0.141250
440168,0.141250
440209,0.141250
440253,0.141250
440295,0.141250
440335,0.141250
440376,0.141250
440417,0.282500
440458,0.141250
440499,0.141250
440546,0.141250
440587,0.141250
440629,0.141250
440672,0.282500
440715,0.565000
440759,0.565000
440800,0.706250
440841,0.706250
440884,0.847500
440926,0.847500
440971,0.847500
441017,0.847500
441060,0.847500
441102,0.847500
441146,0.847500
441187,0.847500
441229,0.706250
441270,0.706250
441311,0.706250
441352,0.847500
441398,0.988750
441440,0.847500
441491,0.565000
441532,0.565000
441578,0.423750
441620,0.423750
441662,0.282500
441703,0.282500
441744,0.282500
441788,0.282500
441830,0.423750
441871,0.565000
441912,0.565000
441953,0.565000
442003,0.565000
442044,0.565000
442088,0.565000
442130,0.423750
442171,0.282500
442219,0.282500
442263,0.282500
442312,0.282500
442353,0.282500
442402,0.282500
442443,0.423750
442484,0.423750
442528,0.706250
442569,0.565000
442611,0.565000
442652,0.565000
442693,0.565000
442734,0.706250
442780,0.988750
442827,0.988750
442868,1.130000
442915,1.130000
442957,1.130000
442997,1.130000
443038,1.130000
443083,1.130000
443131,1.271250
443172,1.271250
443213,1.130000
443254,1.271250
443296,1.271250
443337,0.988750
443383,1.130000
443435,1.130000
443476,1.130000
443519,1.130000
443562,0.847500
443605,0.847500
443664,0.706250
443705,0.706250
443752,0.706250
443797,0.847500
443838,0.847500
443879,0.847500
443920,0.706250
443962,0.706250
444004,0.565000
444045,0.706250
444086,0.706250
444132,0.706250
444174,0.706250
444215,0.706250
444256,0.706250
444297,0.565000
444338,0.565000
444379,0.706250
444424,0.706250
444476,0.847500
444522,0.847500
444575,0.706250
444616,0.706250
444659,0.706250
444702,0.706250
444744,0.706250
444786,0.847500
444827,0.847500
444873,0.847500
444914,0.706250
444955,0.706250
444996,0.847500
445037,0.988750
445081,0.988750
445124,0.847500
445165,0.847500
445206,1.130000
445249,0.988750
445299,1.130000
445340,1.130000
445381,1.130000
445423,1.130000
445466,1.130000
445510,1.130000
445553,1.130000
445604,0.847500
445646,0.847500
445687,0.847500
445728,0.847500
445775,0.565000
445816,0.565000
445857,0.565000
445909,0.565000
445954,0.565000
445996,0.282500
446038,0.282500
446079,0.282500
446120,0.141250
446163,0.141250
446214,0.282500
446256,0.282500
446296,0.423750
446337,0.565000
446378,0.565000
446425,0.565000
446467,0.565000
446508,0.423750
446553,0.423750
446595,0.423750
446636,0.565000
446680,0.706250
446727,0.706250
446770,0.847500
446811,0.847500
446852,0.988750
446894,1.130000
446937,1.130000
446978,0.988750
447019,0.988750
447060,0.847500
447101,0.847500
447146,0.706247
447189,0.706241
447241,0.847479
447282,0.847479
447325,0.988738
447367,1.271234
447413,1.271244
447454,1.129995
447495,1.271247
447548,1.271250
447589,1.271250
447630,1.130000
447671,0.988750
447717,1.130000
447758,1.130000
447801,1.130000
447842,1.130000
447883,1.130000
447927,1.130000
447970,0.988750
448011,1.271250
448057,1.412500
448099,1.553750
448140,1.130000
448181,0.988750
448227,1.130000
448268,1.130000
448311,0.988750
448362,0.988750
448402,0.988750
448443,1.271250
448484,1.130000
448527,1.130000
448572,1.271250
448613,1.271250
448654,1.271250
448695,1.271250
448736,1.271250
448777,0.988746
448818,0.847496
448861,0.706247
448902,0.706241
448943,0.706247
448984,0.706247
449029,0.706241
449078,0.706241
449119,0.706241
449160,0.706232
449201,0.564981
449242,0.564981
449289,0.564970
449332,0.423727
449383,0.423736
449424,0.564981
449465,0.564986
449506,0.564993
449553,0.564993
449594,0.706241
449640,0.706241
449693,0.706241
449734,0.706247
449778,0.706248
449818,0.565000
449859,0.706250
449902,0.565000
449944,0.565000
449985,0.423750
450032,0.423750
450091,0.565000
450142,0.565000
450190,0.564876
450243,0.564434
450289,0.564134
450331,0.564134
450371,0.564232
450418,0.564665
450460,0.706226
450502,0.706250
450551,0.706250
450592,0.706250
450634,0.565000
450675,0.565000
450722,0.565000
450763,0.565000
450804,0.565000
450856,0.565000
450901,0.565000
450942,0.565000
450984,0.565000
451025,0.565000
451066,0.565000
451107,0.565000
451152,0.423750
451197,0.423750
451238,0.423750
451280,0.282500
451321,0.282500
451369,0.423750
451412,0.423750
451453,0.565000
451494,0.706250
451541,0.706250
451586,0.565000
451627,0.565000
451675,0.565000
451717,0.706212
451763,0.564957
451806,0.564876
451847,0.564760
451888,0.564725
451931,0.564665
451978,0.564665
452019,0.564665
452063,0.705859
452104,0.705906
452149,0.564725
452194,0.847087
452235,0.847087
452276,0.564725
452318,0.705906
452359,0.988330
452400,0.988330
452443,1.129520
452492,0.988330
452534,1.129520
452578,1.270710
452619,1.270742
452665,1.270823
452706,1.271182
452753,1.412497
452801,1.553750
452841,1.553750
452888,1.553750
452929,1.553750
452973,1.271250
453013,1.271207
453054,1.412425
453103,1.412257
453144,1.412191
453185,1.553308
453226,1.412191
453268,1.412500
453311,1.412500
453352,1.412500
453399,1.271250
453440,1.271250
453481,1.271250
453522,0.988750
453563,1.130000
453605,0.988750
453650,0.988750
453696,0.988750
453738,0.988750
453779,0.988750
453821,0.988750
453863,0.988750
453905,0.706250
453948,0.423750
453996,0.423750
454040,0.423750
454083,0.282500
454126,0.282490
454167,0.282420
454211,0.282277
454253,0.282253
454294,0.282217
454335,0.141108
454376,0.141108
454418,0.141108
454459,0.141108
454500,0.141126
454541,0.423544
454582,0.564931
454626,0.706241
454669,0.847496
454710,0.847496
454751,0.847496
454792,0.988746
454842,1.129995
454887,1.271247
454928,1.271244
454970,1.412497
455016,1.553747
455057,1.553747
455098,1.694996
455140,1.694993
455184,1.694996
455230,1.694993
455271,1.694993
455312,1.553743
455360,1.129995
455401,1.129998
455447,0.988746
455489,0.988748
455531,0.988746
455572,0.847496
455613,0.706248
455662,0.564999
455703,0.564999
455747,0.564999
455788,0.423749
455829,0.423748
455875,0.423748
455918,0.282496
455973,0.282490
456018,0.282485
456070,0.282474
456112,0.282466
456153,0.282456
456195,0.141226
456242,0.141226
456286,0.141226
456327,0.141233
456377,0.141245
456421,0.141248
456462,0.564998
456509,0.564999
456559,0.423750
456618,0.565000
456689,0.565000
456737,0.565000
456777,0.565000
456820,0.565000
456864,0.565000
456914,0.565000
456955,0.565000
456996,0.565000
457037,0.565000
457078,0.565000
457122,0.565000
457163,0.565000
457204,0.141250
457246,0.141250
457287,0.282500
457328,0.282499
457374,0.141249
457422,0.141242
457462,0.141233
457505,0.282420
457546,0.282362
457587,0.282380
457632,0.282380
457676,0.282405
457726,0.282405
457767,0.706049
457809,1.412098
457851,2.682986
457892,3.106616
457935,4.095084
457975,5.083553
458017,5.083292
458063,5.081981
458104,5.081981
458145,5.223356
458186,5.364884
458234,5.364884
458275,5.648765
458316,5.649027
458359,5.649312
458401,5.791105
458448,5.932426
458489,6.214973
458536,5.932500
458577,5.650000
458623,4.661250
458665,4.661250
458706,3.813750
458747,3.107500
458788,2.683750
458831,2.683750
458874,2.542500
458917,2.542500
458958,2.401250
459002,2.260000
459047,1.836250
459090,1.836250
459134,1.977500
459176,1.977500
459217,1.836250
459261,1.553750
459302,1.412500
459344,1.271250
459386,0.988750
459427,0.988750
459469,0.423750
459510,0.564981
459557,0.564957
459600,0.564876
459643,0.564687
459688,0.564665
459729,0.705779
459774,0.705779
459817,0.705779
459858,0.705779
459899,0.705779
459943,0.564623
459987,0.423467
460028,0.423467
460069,0.423467
460110,0.423467
460153,0.423467
460195,0.423467
460236,0.423467
460284,0.282332
460326,0.423467
460370,0.282312
460413,0.282277
460460,0.282277
460506,0.282253
460548,0.282277
460592,0.282362
460638,0.423629
460689,0.423739
460730,0.564993
460771,0.847496
460812,0.988748
460856,1.130000
460898,1.130000
460939,1.130000
460980,1.130000
461026,1.271250
461069,1.271247
461111,1.129998
461152,1.129995
461196,1.271234
461237,1.271207
461279,1.129962
461320,1.129962
461367,0.988716
461408,0.988716
461451,0.988716
461502,0.988697
461543,0.564970
461587,0.706196
461628,0.564998
461670,0.564998
461712,0.564999
461753,0.565000
461796,0.565000
461837,0.565000
461881,0.706250
461929,0.706250
461969,0.565000
462013,0.706250
462056,0.847455
462097,0.847354
462138,0.846997
462180,0.846935
462225,0.846935
462267,0.846830
462318,0.846830
462360,0.705692
462402,0.846830
462455,0.705168
462498,0.987652
462541,0.988202
462582,0.988202
462625,0.705831
462668,0.705831
462711,0.706096
462754,0.706128
462795,0.706140
462838,0.564912
462882,0.564876
462932,0.564876
462973,0.564851
463014,0.565000
463057,0.565000
463107,0.565000
463196,0.565000
463247,0.565000
463290,0.565000
463330,0.565000
463374,0.565000
463415,0.565000
463458,0.565000
463500,0.706250
463542,0.706250
463583,0.565000
463624,0.706250
463677,0.706250
463719,0.706250
463761,0.706250
463802,0.706250
463843,0.706250
463888,0.706250
463930,0.706250
463981,0.706250
464022,0.706250
464064,0.565000
464105,0.565000
464149,0.565000
464192,0.565000
464234,0.565000
464275,0.565000
464316,0.423750
464357,0.565000
464398,0.423750
464443,0.706250
464493,0.988750
464534,1.130000
464575,1.130000
464616,1.130000
464657,1.130000
464701,1.271250
464745,1.412500
