timestamp,pos_x,pos_y,accuracy
905723,4477314.070493,589756.445164,14.100000
905824,4477314.067828,589756.445111,14.100000
905925,4477314.068383,589756.445104,14.100000
906025,4477314.068594,589756.444169,14.100000
906129,4477314.068260,589756.444088,14.100000
906232,4477314.067933,589756.444601,14.100000
906333,4477314.066264,589756.444282,14.100000
906436,4477314.066928,589756.444104,14.100000
906544,4477314.066937,589756.444867,14.100000
906648,4477314.066141,589756.443265,14.100000
906752,4477314.067607,589756.445199,14.100000
906855,4477314.066362,589756.443178,14.100000
906955,4477314.066263,589756.444197,14.100000
907057,4477314.066379,589756.444620,14.100000
907159,4477314.066583,589756.443090,14.100000
907260,4477314.066935,589756.444698,14.100000
907362,4477314.065823,589756.444541,14.100000
907468,4477314.065387,589756.445225,14.100000
907572,4477314.064926,589756.443789,14.100000
907673,4477314.064286,589756.445917,14.100000
907776,4477314.063711,589756.444312,14.100000
907877,4477314.064408,589756.446849,14.100000
907979,4477314.063384,589756.444825,14.100000
908079,4477314.064295,589756.446680,14.100000
908182,4477314.064388,589756.445237,14.100000
908283,4477314.064391,589756.445492,14.100000
908383,4477314.063855,589756.447025,14.100000
908485,4477314.065616,589756.445731,14.100000
908586,4477314.064501,589756.445405,14.100000
908687,4477314.063510,589756.446011,14.100000
908788,4477314.061052,589756.444768,14.100000
908893,4477314.063392,589756.445504,14.100000
909095,4477314.065057,589756.445484,14.100000
909192,4477314.066832,589756.445378,14.100000
909293,4477314.065616,589756.445731,14.100000
909396,4477314.065825,589756.444711,14.100000
909498,4477314.066043,589756.444369,14.100000
909599,4477314.065256,589756.443530,14.100000
909700,4477314.065695,589756.443101,14.100000
909803,4477314.065049,589756.444805,14.100000
909905,4477314.065709,589756.444288,14.100000
910006,4477314.065710,589756.444373,14.100000
910112,4477314.064702,589756.443622,14.100000
910239,4477314.065842,589756.446068,14.100000
910339,4477314.065155,589756.444380,14.100000
910443,4477314.064262,589756.443966,14.100000
910544,4477314.065814,589756.443778,14.100000
910648,4477314.065477,589756.443443,14.100000
910748,4477314.064474,589756.443116,14.100000
910852,4477314.064919,589756.443195,14.100000
910952,4477314.065258,589756.443700,14.100000
911057,4477314.063595,589756.443890,14.100000
911160,4477314.065146,589756.443616,14.100000
911263,4477314.062698,589756.443137,14.100000
911374,4477314.063929,589756.443970,14.100000
911475,4477314.063388,589756.445164,14.100000
911575,4477314.064845,589756.446250,14.100000
911681,4477314.063499,589756.445163,14.100000
911782,4477314.062518,589756.446617,14.100000
911882,4477314.065850,589756.446746,14.100000
911985,4477314.065069,589756.446417,14.100000
912088,4477314.066160,589756.444877,14.100000
912196,4477314.065292,589756.446499,14.100000
912293,4477314.063735,589756.446263,14.100000
912393,4477314.063172,589756.445676,14.100000
912495,4477314.062275,589756.444923,14.100000
912600,4477314.062841,589756.445849,14.100000
912703,4477314.063513,589756.446266,14.100000
912805,4477314.062841,589756.445849,14.100000
912908,4477314.063070,589756.446356,14.100000
913013,4477314.064069,589756.446344,14.100000
913115,4477314.062963,589756.446696,14.100000
913217,4477314.061185,589756.446548,14.100000
913318,4477314.060405,589756.446303,14.100000
913418,4477314.061395,589756.445612,14.100000
913523,4477314.060853,589756.446637,14.100000
913625,4477314.061298,589756.446716,14.100000
913757,4477314.061621,589756.445949,14.100000
913856,4477314.062174,589756.445773,14.100000
913961,4477314.061174,589756.445700,14.100000
914068,4477314.061303,589756.447140,14.100000
914170,4477314.061297,589756.446631,14.100000
914271,4477314.061834,589756.445183,14.100000
914376,4477314.061632,589756.446797,14.100000
914477,4477314.062743,589756.446868,14.100000
914578,4477314.061087,589756.447652,14.100000
914679,4477314.062630,589756.446700,14.100000
914786,4477314.060860,589756.447230,14.100000
914888,4477314.061596,589756.443829,14.100000
914989,4477314.061265,589756.444002,14.100000
915095,4477314.063375,589756.444062,14.100000
915191,4477314.063274,589756.444911,14.100000
915292,4477314.061386,589756.444849,14.100000
915398,4477314.063717,589756.444821,14.100000
915498,4477314.063378,589756.444316,14.100000
915598,4477314.062401,589756.446109,14.100000
915702,4477314.061951,589756.445690,14.100000
915802,4477314.062306,589756.447467,14.100000
915906,4477314.062516,589756.446447,14.100000
916008,4477314.061959,589756.446284,14.100000
916108,4477314.062288,589756.446026,14.100000
916209,4477314.061297,589756.446631,14.100000
916311,4477314.062951,589756.445763,14.100000
916412,4477314.061307,589756.447479,14.100000
916518,4477314.059193,589756.447081,14.100000
916620,4477314.062961,589756.446527,14.100000
916722,4477314.060658,589756.448929,14.100000
916862,4477314.060634,589756.446894,14.100000
916962,4477314.060065,589756.445798,14.100000
917063,4477314.061411,589756.446884,14.100000
917168,4477314.060513,589756.446132,14.100000
917271,4477314.059079,589756.446828,14.100000
917372,4477314.061638,589756.447306,14.100000
917473,4477314.059963,589756.446478,14.100000
917575,4477314.061075,589756.446634,14.100000
917682,4477314.060647,589756.447996,14.100000
917782,4477314.059085,589756.447336,14.100000
917883,4477314.060120,589756.450378,14.100000
917985,4477314.062128,589756.451202,14.100000
918088,4477314.060575,589756.451305,14.100000
918197,4477314.062123,589756.450778,14.100000
918293,4477314.060468,589756.451561,14.100000
918399,4477314.059685,589756.451146,14.100000
918502,4477314.058456,589756.450482,14.100000
918603,4477314.059581,589756.451656,14.100000
918710,4477314.058143,589756.452098,14.100000
918813,4477314.059107,589756.449202,14.100000
918914,4477314.060546,589756.448846,14.100000
919015,4477314.060978,589756.447823,14.100000
919124,4477314.060220,589756.449443,14.100000
919225,4477314.060310,589756.447661,14.100000
919326,4477314.058883,589756.449035,14.100000
919431,4477314.059667,589756.449620,14.100000
919534,4477314.058995,589756.449119,14.100000
919639,4477314.057558,589756.449645,14.100000
919740,4477314.058661,589756.449038,14.100000
919846,4477314.060873,589756.448333,14.100000
919948,4477314.060677,589756.450541,14.100000
920051,4477314.062127,589756.451117,14.100000
920155,4477314.060578,589756.451475,14.100000
920256,4477314.061541,589756.448495,14.100000
920364,4477314.061207,589756.448414,14.100000
920465,4477314.060996,589756.449349,14.100000
920566,4477314.061316,589756.448243,14.100000
920673,4477314.061237,589756.450958,14.100000
920778,4477314.060659,589756.449014,14.100000
920877,4477314.062001,589756.449846,14.100000
920978,4477314.061695,589756.452055,14.100000
921079,4477314.059904,589756.450889,14.100000
921183,4477314.063432,589756.448811,14.100000
921284,4477314.062022,589756.451542,14.100000
921387,4477314.061568,589756.450784,14.100000
921494,4477314.061672,589756.450189,14.100000
921595,4477314.062456,589756.450774,14.100000
921697,4477314.061670,589756.450020,14.100000
921801,4477314.062528,589756.447465,14.100000
921901,4477314.061972,589756.447387,14.100000
922002,4477314.062319,589756.448570,14.100000
922109,4477314.062757,589756.448056,14.100000
922210,4477314.063298,589756.446862,14.100000
922310,4477314.062530,589756.447634,14.100000
922411,4477314.061769,589756.449001,14.100000
922513,4477314.065528,589756.447683,14.100000
922618,4477314.062648,589756.448227,14.100000
922718,4477314.064309,589756.447868,14.100000
922819,4477314.065331,589756.449806,14.100000
922920,4477314.062547,589756.449076,14.100000
923022,4477314.064341,589756.450581,14.100000
923123,4477314.063665,589756.449741,14.100000
923228,4477314.063668,589756.449996,14.100000
923339,4477314.064886,589756.449727,14.100000
923460,4477314.066557,589756.450216,14.100000
923561,4477314.063564,589756.450591,14.100000
923661,4477314.065429,589756.448702,14.100000
923762,4477314.066551,589756.449707,14.100000
923865,4477314.063082,589756.447373,14.100000
923966,4477314.064744,589756.447099,14.100000
924068,4477314.063857,589756.447194,14.100000
924172,4477314.063751,589756.447620,14.100000
924273,4477314.066518,589756.446908,14.100000
924373,4477314.065963,589756.446915,14.100000
924479,4477314.066201,589756.448269,14.100000
924580,4477314.066757,589756.448347,14.100000
924683,4477314.065529,589756.447768,14.100000
924783,4477314.068305,589756.447820,14.100000
924885,4477314.066431,589756.448945,14.100000
924985,4477314.065885,589756.449715,14.100000
925088,4477314.067754,589756.448166,14.100000
925195,4477314.069644,589756.448397,14.100000
925292,4477314.068978,589756.448405,14.100000
925395,4477314.067883,589756.449691,14.100000
925496,4477314.069201,589756.448488,14.100000
925598,4477314.066656,589756.449197,14.100000
925701,4477314.067115,589756.450463,14.100000
925803,4477314.061181,589756.446209,14.100000
925907,4477314.061194,589756.447311,14.100000
926008,4477314.062524,589756.447126,14.100000
926108,4477314.062307,589756.447552,14.100000
926212,4477314.063517,589756.446605,14.100000
926314,4477314.061301,589756.446971,14.100000
926416,4477314.062541,589756.448567,14.100000
926516,4477314.064204,589756.448378,14.100000
926618,4477314.062764,589756.448649,14.100000
926722,4477314.062313,589756.448061,14.100000
926822,4477314.060348,589756.450884,14.100000
926926,4477314.061223,589756.449771,14.100000
927027,4477314.064127,589756.451178,14.100000
927128,4477314.062458,589756.450943,14.100000
927229,4477314.064124,589756.451008,14.100000
927331,4477314.062142,589756.452304,14.100000
927431,4477314.063457,589756.450931,14.100000
927535,4477314.065343,589756.450824,14.100000
927637,4477314.063011,589756.450767,14.100000
927739,4477314.064019,589756.451434,14.100000
927840,4477314.063428,589756.448472,14.100000
927942,4477314.062433,589756.448823,14.100000
928044,4477314.062094,589756.448318,14.100000
928147,4477314.062216,589756.449250,14.100000
928248,4477314.062330,589756.449503,14.100000
928349,4477314.061663,589756.449426,14.100000
928457,4477314.063221,589756.449747,14.100000
928558,4477314.062220,589756.449589,14.100000
928659,4477314.061011,589756.450621,14.100000
928761,4477314.062318,589756.448485,14.100000
928865,4477314.060996,589756.449349,14.100000
928965,4477314.060229,589756.450207,14.100000
929068,4477314.060115,589756.449954,14.100000
929168,4477314.059668,589756.449704,14.100000
929272,4477314.061234,589756.450704,14.100000
929375,4477314.062098,589756.448657,14.100000
929478,4477314.061348,589756.450957,14.100000
929582,4477314.063103,589756.449154,14.100000
929682,4477314.060998,589756.449519,14.100000
929788,4477314.063328,589756.449406,14.100000
929920,4477314.062993,589756.449241,14.100000
930049,4477314.064545,589756.449052,14.100000
930154,4477314.064643,589756.447948,14.100000
930255,4477314.064099,589756.448888,14.100000
930356,4477314.065861,589756.447679,14.100000
930459,4477314.066216,589756.449541,14.100000
930559,4477314.067864,589756.448079,14.100000
930662,4477314.066757,589756.448347,14.100000
930764,4477314.066548,589756.449452,14.100000
930865,4477314.066447,589756.450302,14.100000
930969,4477314.066779,589756.450213,14.100000
931072,4477314.067774,589756.449862,14.100000
931172,4477314.064899,589756.450829,14.100000
931280,4477314.066894,589756.450551,14.100000
931383,4477314.068869,589756.448576,14.100000
931493,4477314.069996,589756.450005,14.100000
931592,4477314.068677,589756.451038,14.100000
931693,4477314.070223,589756.450426,14.100000
931795,4477314.067217,589756.449699,14.100000
931896,4477314.068873,589756.448916,14.100000
931996,4477314.066876,589756.449024,14.100000
932098,4477314.068104,589756.449603,14.100000
932202,4477314.067196,589756.447918,14.100000
932302,4477314.068986,589756.449084,14.100000
932406,4477314.069213,589756.449505,14.100000
932508,4477314.070086,589756.448222,14.100000
932611,4477314.069313,589756.448571,14.100000
932722,4477314.071433,589756.449479,14.100000
932822,4477314.068539,589756.448835,14.100000
932925,4477314.069757,589756.448566,14.100000
933026,4477314.069527,589756.447890,14.100000
933127,4477314.070088,589756.448392,14.100000
933231,4477314.069981,589756.448733,14.100000
933335,4477314.068968,589756.447557,14.100000
933438,4477314.069966,589756.447461,14.100000
933539,4477314.067977,589756.448248,14.100000
933641,4477314.067758,589756.448505,14.100000
933741,4477314.068424,589756.448497,14.100000
933842,4477314.065335,589756.450145,14.100000
933947,4477314.064439,589756.449478,14.100000
934048,4477314.064670,589756.450238,14.100000
934148,4477314.062565,589756.450603,14.100000
934255,4477314.064562,589756.450494,14.100000
934358,4477314.064783,589756.450407,14.100000
934464,4477314.063677,589756.450759,14.100000
934566,4477314.065331,589756.449806,14.100000
934667,4477314.064121,589756.450754,14.100000
934775,4477314.063122,589756.450766,14.100000
934878,4477314.065995,589756.449629,14.100000
934979,4477314.065533,589756.448107,14.100000
935085,4477314.066772,589756.449619,14.100000
935187,4477314.064771,589756.449389,14.100000
935291,4477314.063319,589756.448643,14.100000
935400,4477314.064643,589756.447948,14.100000
935499,4477314.065425,589756.448363,14.100000
935605,4477314.064527,589756.447526,14.100000
935706,4477314.066173,589756.445894,14.100000
935808,4477314.064864,589756.447861,14.100000
935909,4477314.064858,589756.447352,14.100000
936013,4477314.065311,589756.448110,14.100000
936115,4477314.064539,589756.448543,14.100000
936217,4477314.064099,589756.448888,14.100000
936319,4477314.065414,589756.447430,14.100000
936425,4477314.065996,589756.449713,14.100000
936532,4477314.066310,589756.448098,14.100000
936645,4477314.065867,589756.448188,14.100000
936820,4477314.068204,589756.448669,14.100000
936920,4477314.067973,589756.447909,14.100000
937024,4477314.069984,589756.448987,14.100000
937126,4477314.068538,589756.448750,14.100000
937231,4477314.069206,589756.448912,14.100000
937333,4477314.069755,589756.448396,14.100000
937438,4477314.069649,589756.448821,14.100000
937541,4477314.068318,589756.448922,14.100000
937643,4477314.070177,589756.446525,14.100000
937750,4477314.070858,589756.447789,14.100000
937852,4477314.070946,589756.445837,14.100000
937952,4477314.069839,589756.446105,14.100000
938053,4477314.072840,589756.446408,14.100000
938154,4477314.071159,589756.445156,14.100000
