timestamp,pos_x,pos_y,heading
280627,4477388.036271,589579.086641,-2.630857
280638,4477388.036271,589579.086641,-2.630857
280650,4477388.036271,589579.086641,-2.630857
280660,4477388.036271,589579.086641,-2.630857
280671,4477388.036271,589579.086641,-2.630857
280682,4477388.036271,589579.086641,-2.630857
280693,4477388.036519,589579.087314,-2.630857
280698,4477388.036271,589579.086641,-2.630857
280709,4477388.036271,589579.086641,-2.630857
280720,4477388.036271,589579.086641,-2.630857
280731,4477388.036271,589579.086641,-2.630857
280738,4477388.036271,589579.086641,-2.630857
280742,4477388.036271,589579.086641,-2.630857
280753,4477388.036271,589579.086641,-2.630857
280764,4477388.036271,589579.086641,-2.630857
280775,4477388.036271,589579.086641,-2.630857
280779,4477388.036271,589579.086641,-2.630857
280786,4477388.036271,589579.086641,-2.630857
280794,4477388.036519,589579.087327,-2.630857
280808,4477388.036519,589579.087327,-2.630857
280819,4477388.036519,589579.087327,-2.630857
280824,4477388.036519,589579.087327,-2.630857
280830,4477388.036519,589579.087327,-2.630857
280841,4477388.036519,589579.087327,-2.630857
280852,4477388.036519,589579.087327,-2.630857
280863,4477388.036519,589579.087327,-2.630857
280866,4477388.036519,589579.087327,-2.630857
280874,4477388.036519,589579.087327,-2.630857
280885,4477388.036519,589579.087327,-2.630857
280896,4477388.036762,589579.088022,-2.630857
280901,4477388.036762,589579.088022,-2.630857
280906,4477388.036762,589579.088022,-2.630857
280912,4477388.036762,589579.088022,-2.630857
280923,4477388.036762,589579.088022,-2.630857
280934,4477388.036762,589579.088022,-2.630857
280945,4477388.036762,589579.088022,-2.630857
280949,4477388.036762,589579.088022,-2.630857
280956,4477388.036762,589579.088022,-2.630857
280967,4477388.036762,589579.088022,-2.630857
280978,4477388.036762,589579.088022,-2.630857
280989,4477388.036762,589579.088022,-2.630857
280999,4477388.037010,589579.088718,-2.630857
281012,4477388.037010,589579.088718,-2.630857
281023,4477388.037010,589579.088718,-2.630857
281034,4477388.037010,589579.088718,-2.630857
281045,4477388.037010,589579.088718,-2.630857
281056,4477388.037010,589579.088718,-2.630857
281067,4477388.037010,589579.088718,-2.630857
281074,4477388.037010,589579.088718,-2.630857
281078,4477388.037010,589579.088718,-2.630857
281089,4477388.037010,589579.088718,-2.630857
281099,4477388.037250,589579.089421,-2.630857
281103,4477388.037250,589579.089421,-2.630857
281114,4477388.037250,589579.089421,-2.630857
281118,4477388.037250,589579.089421,-2.630857
281125,4477388.037250,589579.089421,-2.630857
281136,4477388.037250,589579.089421,-2.630857
281147,4477388.037250,589579.089421,-2.630857
281158,4477388.037250,589579.089421,-2.630857
281162,4477388.037250,589579.089421,-2.630857
281169,4477388.037250,589579.089421,-2.630857
281180,4477388.037250,589579.089421,-2.630857
281191,4477388.037250,589579.089421,-2.630857
281200,4477388.037481,589579.090135,-2.630857
281214,4477388.037250,589579.089421,-2.630857
281226,4477388.037250,589579.089421,-2.630857
281236,4477388.037250,589579.089421,-2.630857
281248,4477388.037250,589579.089421,-2.630857
281254,4477388.037250,589579.089421,-2.630857
281260,4477388.037250,589579.089421,-2.630857
281271,4477388.037250,589579.089421,-2.630857
281282,4477388.037250,589579.089421,-2.630857
281293,4477388.037250,589579.089421,-2.630857
281304,4477388.037495,589579.090121,-2.630857
281308,4477388.037495,589579.090121,-2.630857
281319,4477388.037495,589579.090121,-2.630857
281329,4477388.037495,589579.090121,-2.630857
281338,4477388.037495,589579.090121,-2.630857
281342,4477388.037495,589579.090121,-2.630857
281353,4477388.037495,589579.090121,-2.630857
281363,4477388.037495,589579.090121,-2.630857
281374,4477388.037495,589579.090121,-2.630857
281378,4477388.037495,589579.090121,-2.630857
281386,4477388.037495,589579.090121,-2.630857
281397,4477388.037495,589579.090121,-2.630857
281405,4477388.037739,589579.090827,-2.630857
281419,4477388.037739,589579.090827,-2.630857
281422,4477388.037739,589579.090827,-2.630857
281430,4477388.037739,589579.090827,-2.630857
281441,4477388.037739,589579.090827,-2.630857
281452,4477388.037739,589579.090827,-2.630857
281463,4477388.037739,589579.090827,-2.630857
281466,4477388.037739,589579.090827,-2.630857
281474,4477388.037739,589579.090827,-2.630857
281485,4477388.037739,589579.090827,-2.630857
281496,4477388.037739,589579.090827,-2.630857
281506,4477388.037975,589579.091538,-2.630857
281512,4477388.037739,589579.090827,-2.630857
281523,4477388.037739,589579.090827,-2.630857
281534,4477388.037739,589579.090827,-2.630857
281545,4477388.037739,589579.090827,-2.630857
281552,4477388.037739,589579.090827,-2.630857
281556,4477388.037739,589579.090827,-2.630857
281567,4477388.037739,589579.090827,-2.630857
281578,4477388.037739,589579.090827,-2.630857
281589,4477388.037739,589579.090827,-2.630857
281593,4477388.037739,589579.090827,-2.630857
281600,4477388.037739,589579.090827,-2.630857
281609,4477388.037976,589579.091542,-2.630857
281623,4477388.037976,589579.091542,-2.630857
281635,4477388.037976,589579.091542,-2.630857
281646,4477388.037976,589579.091542,-2.630857
281657,4477388.037976,589579.091542,-2.630857
281668,4477388.037976,589579.091542,-2.630857
281675,4477388.037976,589579.091542,-2.630857
281679,4477388.037976,589579.091542,-2.630857
281690,4477388.037976,589579.091542,-2.630857
281701,4477388.037976,589579.091542,-2.630857
281710,4477388.038212,589579.092265,-2.630857
281715,4477388.038212,589579.092265,-2.630857
281719,4477388.038212,589579.092265,-2.630857
281725,4477388.038212,589579.092265,-2.630857
281737,4477388.038212,589579.092265,-2.630857
281748,4477388.038212,589579.092265,-2.630857
281759,4477388.038212,589579.092265,-2.630857
281763,4477388.038212,589579.092265,-2.630857
281769,4477388.038212,589579.092265,-2.630857
281781,4477388.038212,589579.092265,-2.630857
281792,4477388.038212,589579.092265,-2.630857
281803,4477388.038212,589579.092265,-2.630857
281813,4477388.038453,589579.092983,-2.630857
281827,4477388.038453,589579.092983,-2.630857
281837,4477388.038453,589579.092983,-2.630857
281849,4477388.038453,589579.092983,-2.630857
281862,4477388.038453,589579.092983,-2.630857
281871,4477388.038453,589579.092983,-2.630857
281882,4477388.038453,589579.092983,-2.630857
281888,4477388.038453,589579.092983,-2.630857
281893,4477388.038453,589579.092983,-2.630857
281904,4477388.038453,589579.092983,-2.630857
281914,4477388.038698,589579.093697,-2.630857
281918,4477388.038698,589579.093697,-2.630857
281929,4477388.038698,589579.093697,-2.630857
281933,4477388.038698,589579.093697,-2.630857
281940,4477388.038698,589579.093697,-2.630857
281951,4477388.038698,589579.093697,-2.630857
281962,4477388.038698,589579.093697,-2.630857
281973,4477388.038698,589579.093697,-2.630857
281977,4477388.038698,589579.093697,-2.630857
281983,4477388.038698,589579.093697,-2.630857
281995,4477388.038698,589579.093697,-2.630857
282006,4477388.038698,589579.093697,-2.630857
282015,4477388.038949,589579.094423,-2.630857
282031,4477388.038698,589579.093697,-2.630857
282041,4477388.038698,589579.093697,-2.630857
282053,4477388.038698,589579.093697,-2.630857
282064,4477388.038698,589579.093697,-2.630857
282071,4477388.038698,589579.093697,-2.630857
282075,4477388.038698,589579.093697,-2.630857
282086,4477388.038698,589579.093697,-2.630857
282097,4477388.038698,589579.093697,-2.630857
282108,4477388.038698,589579.093697,-2.630857
282119,4477388.038942,589579.094440,-2.630857
282123,4477388.038942,589579.094440,-2.630857
282134,4477388.038942,589579.094440,-2.630857
282145,4477388.038942,589579.094440,-2.630857
282152,4477388.038942,589579.094440,-2.630857
282156,4477388.038942,589579.094440,-2.630857
282167,4477388.038942,589579.094440,-2.630857
282177,4477388.038942,589579.094440,-2.630857
282190,4477388.038942,589579.094440,-2.630857
282194,4477388.038942,589579.094440,-2.630857
282200,4477388.038942,589579.094440,-2.630857
282211,4477388.038942,589579.094440,-2.630857
282219,4477388.039196,589579.095183,-2.630857
282232,4477388.039196,589579.095183,-2.630857
282235,4477388.039196,589579.095183,-2.630857
282246,4477388.039196,589579.095183,-2.630857
282258,4477388.039196,589579.095183,-2.630857
282269,4477388.039196,589579.095183,-2.630857
282276,4477388.039196,589579.095183,-2.630857
282280,4477388.039196,589579.095183,-2.630857
282291,4477388.039196,589579.095183,-2.630857
282302,4477388.039196,589579.095183,-2.630857
282313,4477388.039196,589579.095183,-2.630857
282321,4477388.039452,589579.095916,-2.630857
282327,4477388.039196,589579.095183,-2.630857
282338,4477388.039196,589579.095183,-2.630857
282349,4477388.039196,589579.095183,-2.630857
282360,4477388.039196,589579.095183,-2.630857
282367,4477388.039196,589579.095183,-2.630857
282371,4477388.039196,589579.095183,-2.630857
282382,4477388.039196,589579.095183,-2.630857
282393,4477388.039196,589579.095183,-2.630857
282404,4477388.039196,589579.095183,-2.630857
282408,4477388.039196,589579.095183,-2.630857
282415,4477388.039196,589579.095183,-2.630857
282423,4477388.039454,589579.095909,-2.630857
282437,4477388.039454,589579.095909,-2.630857
282448,4477388.039454,589579.095909,-2.630857
282452,4477388.039454,589579.095909,-2.630857
282459,4477388.039454,589579.095909,-2.630857
282470,4477388.039454,589579.095909,-2.630857
282481,4477388.039454,589579.095909,-2.630857
282492,4477388.039454,589579.095909,-2.630857
282498,4477388.039454,589579.095909,-2.630857
282503,4477388.039454,589579.095909,-2.630857
282514,4477388.039454,589579.095909,-2.630857
282524,4477388.039719,589579.096635,-2.630857
282528,4477388.039719,589579.096635,-2.630857
282540,4477388.039719,589579.096635,-2.630857
282550,4477388.039719,589579.096635,-2.630857
282562,4477388.039719,589579.096635,-2.630857
282573,4477388.039719,589579.096635,-2.630857
282579,4477388.039719,589579.096635,-2.630857
282584,4477388.039719,589579.096635,-2.630857
282594,4477388.039719,589579.096635,-2.630857
282606,4477388.039719,589579.096635,-2.630857
282617,4477388.039719,589579.096635,-2.630857
282626,4477388.039977,589579.097366,-2.630857
282641,4477388.039719,589579.096635,-2.630857
282652,4477388.039719,589579.096635,-2.630857
282662,4477388.039719,589579.096635,-2.630857
282674,4477388.039719,589579.096635,-2.630857
282681,4477388.039719,589579.096635,-2.630857
282685,4477388.039719,589579.096635,-2.630857
282696,4477388.039719,589579.096635,-2.630857
282707,4477388.039719,589579.096635,-2.630857
282718,4477388.039719,589579.096635,-2.630857
282728,4477388.039981,589579.097379,-2.630857
282733,4477388.039981,589579.097379,-2.630857
282744,4477388.039981,589579.097379,-2.630857
282755,4477388.039981,589579.097379,-2.630857
282762,4477388.039981,589579.097379,-2.630857
282767,4477388.039981,589579.097379,-2.630857
282777,4477388.039981,589579.097379,-2.630857
282788,4477388.039981,589579.097379,-2.630857
282799,4477388.039981,589579.097379,-2.630857
282804,4477388.039981,589579.097379,-2.630857
282810,4477388.039981,589579.097379,-2.630857
282821,4477388.039981,589579.097379,-2.630857
282832,4477388.040246,589579.098110,-2.630857
282847,4477388.039981,589579.097379,-2.630857
282858,4477388.039981,589579.097379,-2.630857
282869,4477388.039981,589579.097379,-2.630857
282880,4477388.039981,589579.097379,-2.630857
282887,4477388.039981,589579.097379,-2.630857
282891,4477388.039981,589579.097379,-2.630857
282902,4477388.039981,589579.097379,-2.630857
282913,4477388.039981,589579.097379,-2.630857
282924,4477388.039981,589579.097379,-2.630857
282934,4477388.040245,589579.098109,-2.630857
282939,4477388.040245,589579.098109,-2.630857
282950,4477388.040245,589579.098109,-2.630857
282961,4477388.040245,589579.098109,-2.630857
282969,4477388.040245,589579.098109,-2.630857
282973,4477388.040245,589579.098109,-2.630857
282984,4477388.040245,589579.098109,-2.630857
282996,4477388.040245,589579.098109,-2.630857
283006,4477388.040245,589579.098109,-2.630857
283010,4477388.040245,589579.098109,-2.630857
283016,4477388.040245,589579.098109,-2.630857
283028,4477388.040245,589579.098109,-2.630857
283036,4477388.040507,589579.098839,-2.630857
283050,4477388.040507,589579.098839,-2.630857
283053,4477388.040507,589579.098839,-2.630857
283061,4477388.040507,589579.098839,-2.630857
283071,4477388.040507,589579.098839,-2.630857
283083,4477388.040507,589579.098839,-2.630857
283095,4477388.040507,589579.098839,-2.630857
283106,4477388.040507,589579.098839,-2.630857
283117,4477388.040507,589579.098839,-2.630857
283128,4477388.040507,589579.098839,-2.630857
283141,4477388.040765,589579.099543,-2.630857
283146,4477388.040507,589579.098839,-2.630857
283157,4477388.040507,589579.098839,-2.630857
283168,4477388.040507,589579.098839,-2.630857
283179,4477388.040507,589579.098839,-2.630857
283185,4477388.040507,589579.098839,-2.630857
283190,4477388.040507,589579.098839,-2.630857
283201,4477388.040507,589579.098839,-2.630857
283212,4477388.040507,589579.098839,-2.630857
283223,4477388.040507,589579.098839,-2.630857
283227,4477388.040507,589579.098839,-2.630857
283237,4477388.040766,589579.099550,-2.630857
283256,4477388.040766,589579.099550,-2.630857
283269,4477388.040766,589579.099550,-2.630857
283280,4477388.040766,589579.099550,-2.630857
283291,4477388.040766,589579.099550,-2.630857
283302,4477388.040766,589579.099550,-2.630857
283309,4477388.040766,589579.099550,-2.630857
283313,4477388.040766,589579.099550,-2.630857
283326,4477388.040766,589579.099550,-2.630857
283339,4477388.041018,589579.100261,-2.630857
283343,4477388.041018,589579.100261,-2.630857
283349,4477388.041018,589579.100261,-2.630857
283354,4477388.041018,589579.100261,-2.630857
283365,4477388.041018,589579.100261,-2.630857
283376,4477388.041018,589579.100261,-2.630857
283387,4477388.041018,589579.100261,-2.630857
283391,4477388.041018,589579.100261,-2.630857
283397,4477388.041018,589579.100261,-2.630857
283409,4477388.041018,589579.100261,-2.630857
283420,4477388.041018,589579.100261,-2.630857
283431,4477388.041018,589579.100261,-2.630857
283441,4477388.041287,589579.100963,-2.630857
283454,4477388.041287,589579.100963,-2.630857
283465,4477388.041287,589579.100963,-2.630857
283477,4477388.041287,589579.100963,-2.630857
283487,4477388.041287,589579.100963,-2.630857
283499,4477388.041287,589579.100963,-2.630857
283509,4477388.041287,589579.100963,-2.630857
283516,4477388.041287,589579.100963,-2.630857
283520,4477388.041287,589579.100963,-2.630857
283531,4477388.041287,589579.100963,-2.630857
283542,4477388.041556,589579.101666,-2.630857
283546,4477388.041556,589579.101666,-2.630857
283557,4477388.041556,589579.101666,-2.630857
283561,4477388.041556,589579.101666,-2.630857
283568,4477388.041556,589579.101666,-2.630857
283579,4477388.041556,589579.101666,-2.630857
283590,4477388.041556,589579.101666,-2.630857
283602,4477388.041556,589579.101666,-2.630857
283613,4477388.041556,589579.101666,-2.630857
283624,4477388.041556,589579.101666,-2.630857
283635,4477388.041556,589579.101666,-2.630857
283644,4477388.041816,589579.102368,-2.630857
283660,4477388.041556,589579.101666,-2.630857
283670,4477388.041556,589579.101666,-2.630857
283681,4477388.041556,589579.101666,-2.630857
283692,4477388.041556,589579.101666,-2.630857
283699,4477388.041556,589579.101666,-2.630857
283703,4477388.041556,589579.101666,-2.630857
283716,4477388.041556,589579.101666,-2.630857
283725,4477388.041556,589579.101666,-2.630857
283736,4477388.041556,589579.101666,-2.630857
283746,4477388.041818,589579.102347,-2.630857
283751,4477388.041818,589579.102347,-2.630857
283762,4477388.041818,589579.102347,-2.630857
283773,4477388.041818,589579.102347,-2.630857
283780,4477388.041818,589579.102347,-2.630857
283785,4477388.041818,589579.102347,-2.630857
283795,4477388.041818,589579.102347,-2.630857
283806,4477388.041818,589579.102347,-2.630857
