timestamp,pos_x,pos_y,heading
213716,nan,nan,nan
213723,nan,nan,nan
213731,nan,nan,nan
213739,nan,nan,nan
213755,nan,nan,nan
213769,nan,nan,nan
213797,nan,nan,nan
213847,nan,nan,nan
213892,nan,nan,nan
213922,nan,nan,nan
213971,nan,nan,nan
214011,nan,nan,nan
214025,nan,nan,nan
214035,nan,nan,nan
214044,nan,nan,nan
214052,nan,nan,nan
214058,nan,nan,nan
214066,nan,nan,nan
214073,nan,nan,nan
214081,nan,nan,nan
214087,nan,nan,nan
214095,nan,nan,nan
214102,nan,nan,nan
214116,nan,nan,nan
214123,nan,nan,nan
214131,nan,nan,nan
214139,nan,nan,nan
214143,nan,nan,nan
214147,nan,nan,nan
214154,nan,nan,nan
214162,nan,nan,nan
214171,nan,nan,nan
214177,nan,nan,nan
214186,nan,nan,nan
214193,nan,nan,nan
214202,nan,nan,nan
214208,nan,nan,nan
214225,nan,nan,nan
214236,nan,nan,nan
214242,nan,nan,nan
214250,nan,nan,nan
214256,nan,nan,nan
214265,nan,nan,nan
214280,nan,nan,nan
214286,nan,nan,nan
214294,nan,nan,nan
214302,nan,nan,nan
214309,nan,nan,nan
214314,nan,nan,nan
214324,nan,nan,nan
214336,nan,nan,nan
214343,nan,nan,nan
214352,nan,nan,nan
214358,nan,nan,nan
214366,nan,nan,nan
214373,nan,nan,nan
214383,nan,nan,nan
214390,nan,nan,nan
214396,nan,nan,nan
214400,nan,nan,nan
214408,nan,nan,nan
214415,nan,nan,nan
214431,nan,nan,nan
214438,nan,nan,nan
214445,nan,nan,nan
214454,nan,nan,nan
214460,nan,nan,nan
214467,nan,nan,nan
214473,nan,nan,nan
214482,nan,nan,nan
214492,nan,nan,nan
214499,nan,nan,nan
214505,nan,nan,nan
214513,nan,nan,nan
214522,nan,nan,nan
214533,nan,nan,nan
214540,nan,nan,nan
214547,nan,nan,nan
214556,nan,nan,nan
214563,nan,nan,nan
214570,nan,nan,nan
214574,nan,nan,nan
214578,nan,nan,nan
214586,nan,nan,nan
214593,nan,nan,nan
214603,nan,nan,nan
214610,nan,nan,nan
214616,nan,nan,nan
214622,nan,nan,nan
214637,nan,nan,nan
214648,nan,nan,nan
214655,nan,nan,nan
214663,nan,nan,nan
214670,nan,nan,nan
214676,nan,nan,nan
214680,nan,nan,nan
214689,nan,nan,nan
214696,nan,nan,nan
214704,nan,nan,nan
214711,nan,nan,nan
214717,nan,nan,nan
214724,nan,nan,nan
214741,nan,nan,nan
214748,nan,nan,nan
214756,nan,nan,nan
214764,nan,nan,nan
214773,nan,nan,nan
214781,nan,nan,nan
214786,nan,nan,nan
214789,nan,nan,nan
214799,nan,nan,nan
214806,nan,nan,nan
214817,nan,nan,nan
214824,nan,nan,nan
214832,nan,nan,nan
214843,nan,nan,nan
214850,nan,nan,nan
214858,nan,nan,nan
214865,nan,nan,nan
214872,nan,nan,nan
214877,nan,nan,nan
214885,nan,nan,nan
214893,nan,nan,nan
214902,nan,nan,nan
214907,nan,nan,nan
214915,nan,nan,nan
214923,nan,nan,nan
214930,nan,nan,nan
214935,nan,nan,nan
214952,nan,nan,nan
214961,nan,nan,nan
214968,nan,nan,nan
214976,nan,nan,nan
214985,nan,nan,nan
214993,nan,nan,nan
214999,nan,nan,nan
215005,nan,nan,nan
215013,nan,nan,nan
215022,nan,nan,nan
215028,nan,nan,nan
215036,nan,nan,nan
215042,nan,nan,nan
215055,nan,nan,nan
215064,nan,nan,nan
215073,nan,nan,nan
215081,nan,nan,nan
215088,nan,nan,nan
215097,nan,nan,nan
215103,nan,nan,nan
215111,nan,nan,nan
215118,nan,nan,nan
215127,nan,nan,nan
215135,nan,nan,nan
215143,nan,nan,nan
215157,nan,nan,nan
215167,nan,nan,nan
215174,nan,nan,nan
215183,nan,nan,nan
215187,nan,nan,nan
215191,nan,nan,nan
215199,nan,nan,nan
215209,nan,nan,nan
215216,nan,nan,nan
215224,nan,nan,nan
215231,nan,nan,nan
215237,nan,nan,nan
215241,nan,nan,nan
215250,nan,nan,nan
215264,nan,nan,nan
215272,nan,nan,nan
215288,nan,nan,nan
215297,nan,nan,nan
215304,nan,nan,nan
215311,nan,nan,nan
215316,nan,nan,nan
215324,nan,nan,nan
215332,nan,nan,nan
215338,nan,nan,nan
215346,nan,nan,nan
215354,nan,nan,nan
215369,nan,nan,nan
215378,nan,nan,nan
215386,nan,nan,nan
215395,nan,nan,nan
215403,nan,nan,nan
215408,nan,nan,nan
215412,nan,nan,nan
215419,nan,nan,nan
215428,nan,nan,nan
215438,nan,nan,nan
215445,nan,nan,nan
215453,nan,nan,nan
215457,nan,nan,nan
215462,nan,nan,nan
215479,nan,nan,nan
215487,nan,nan,nan
215494,nan,nan,nan
215502,nan,nan,nan
215509,nan,nan,nan
215519,nan,nan,nan
215526,nan,nan,nan
215535,nan,nan,nan
215542,nan,nan,nan
215547,nan,nan,nan
215555,nan,nan,nan
215565,nan,nan,nan
215579,nan,nan,nan
215587,nan,nan,nan
215594,nan,nan,nan
215603,nan,nan,nan
215609,nan,nan,nan
215616,nan,nan,nan
215624,nan,nan,nan
215631,nan,nan,nan
215636,nan,nan,nan
215640,nan,nan,nan
215647,nan,nan,nan
215655,nan,nan,nan
215662,nan,nan,nan
215667,nan,nan,nan
215671,nan,nan,nan
215685,nan,nan,nan
215693,nan,nan,nan
215702,nan,nan,nan
215710,nan,nan,nan
215717,nan,nan,nan
215726,nan,nan,nan
215734,nan,nan,nan
215739,nan,nan,nan
215748,nan,nan,nan
215759,nan,nan,nan
215765,nan,nan,nan
215774,nan,nan,nan
215788,nan,nan,nan
215798,nan,nan,nan
215805,nan,nan,nan
215813,nan,nan,nan
215818,nan,nan,nan
215822,nan,nan,nan
215829,nan,nan,nan
215840,nan,nan,nan
215848,nan,nan,nan
215855,nan,nan,nan
215861,nan,nan,nan
215867,nan,nan,nan
215874,nan,nan,nan
215891,nan,nan,nan
215899,nan,nan,nan
215906,nan,nan,nan
215915,nan,nan,nan
215926,nan,nan,nan
215933,nan,nan,nan
215939,nan,nan,nan
215946,nan,nan,nan
215954,nan,nan,nan
215958,nan,nan,nan
215962,nan,nan,nan
215972,nan,nan,nan
215978,nan,nan,nan
215994,nan,nan,nan
216002,nan,nan,nan
216009,nan,nan,nan
216020,nan,nan,nan
216027,nan,nan,nan
216034,nan,nan,nan
216042,nan,nan,nan
216048,nan,nan,nan
216056,nan,nan,nan
216065,nan,nan,nan
216071,nan,nan,nan
216078,nan,nan,nan
216084,nan,nan,nan
216097,nan,nan,nan
216107,nan,nan,nan
216114,nan,nan,nan
216122,nan,nan,nan
216128,nan,nan,nan
216137,nan,nan,nan
216144,nan,nan,nan
216151,nan,nan,nan
216158,nan,nan,nan
216165,nan,nan,nan
216171,nan,nan,nan
216177,nan,nan,nan
216185,nan,nan,nan
216200,nan,nan,nan
216209,nan,nan,nan
216216,nan,nan,nan
216224,nan,nan,nan
216231,nan,nan,nan
216240,nan,nan,nan
216247,nan,nan,nan
216255,nan,nan,nan
216261,nan,nan,nan
216266,nan,nan,nan
216270,nan,nan,nan
216279,nan,nan,nan
216303,nan,nan,nan
216310,nan,nan,nan
216319,nan,nan,nan
216327,nan,nan,nan
216333,nan,nan,nan
216338,nan,nan,nan
216345,nan,nan,nan
216352,nan,nan,nan
216356,nan,nan,nan
216362,nan,nan,nan
216369,nan,nan,nan
216379,nan,nan,nan
216386,nan,nan,nan
216394,nan,nan,nan
216405,nan,nan,nan
216413,nan,nan,nan
216420,nan,nan,nan
216427,nan,nan,nan
216434,nan,nan,nan
216439,nan,nan,nan
216443,nan,nan,nan
216451,nan,nan,nan
216461,nan,nan,nan
216468,nan,nan,nan
216476,nan,nan,nan
216483,nan,nan,nan
216489,nan,nan,nan
216497,nan,nan,nan
216513,nan,nan,nan
216521,nan,nan,nan
216528,nan,nan,nan
216539,nan,nan,nan
216547,nan,nan,nan
216556,nan,nan,nan
216563,nan,nan,nan
216569,nan,nan,nan
216576,nan,nan,nan
216585,nan,nan,nan
216593,nan,nan,nan
216599,nan,nan,nan
216603,nan,nan,nan
216621,nan,nan,nan
216629,nan,nan,nan
216638,nan,nan,nan
216647,nan,nan,nan
216655,nan,nan,nan
216662,nan,nan,nan
216669,nan,nan,nan
216678,nan,nan,nan
216689,nan,nan,nan
216697,nan,nan,nan
216707,nan,nan,nan
216722,nan,nan,nan
216731,nan,nan,nan
216738,nan,nan,nan
216747,nan,nan,nan
216753,nan,nan,nan
216759,nan,nan,nan
216767,nan,nan,nan
216777,nan,nan,nan
216785,nan,nan,nan
216790,nan,nan,nan
216798,nan,nan,nan
216807,nan,nan,nan
216814,nan,nan,nan
216829,nan,nan,nan
216836,nan,nan,nan
216843,nan,nan,nan
216851,nan,nan,nan
216858,nan,nan,nan
216870,nan,nan,nan
216878,nan,nan,nan
216886,nan,nan,nan
216893,nan,nan,nan
216899,nan,nan,nan
216908,nan,nan,nan
216916,nan,nan,nan
216922,nan,nan,nan
216935,nan,nan,nan
216943,nan,nan,nan
216951,nan,nan,nan
216960,nan,nan,nan
216967,nan,nan,nan
216976,nan,nan,nan
216983,nan,nan,nan
216989,nan,nan,nan
216998,nan,nan,nan
217006,nan,nan,nan
217012,nan,nan,nan
217019,nan,nan,nan
217025,nan,nan,nan
217041,nan,nan,nan
217051,nan,nan,nan
217058,nan,nan,nan
217067,nan,nan,nan
217074,nan,nan,nan
217079,nan,nan,nan
217087,nan,nan,nan
217096,nan,nan,nan
217103,nan,nan,nan
217109,nan,nan,nan
217117,nan,nan,nan
217123,nan,nan,nan
217126,nan,nan,nan
217129,nan,nan,nan
217133,nan,nan,nan
217138,nan,nan,nan
217142,nan,nan,nan
217147,nan,nan,nan
217151,nan,nan,nan
217155,nan,nan,nan
217160,nan,nan,nan
217166,nan,nan,nan
217171,nan,nan,nan
217175,nan,nan,nan
217181,nan,nan,nan
217185,nan,nan,nan
217189,nan,nan,nan
217195,nan,nan,nan
217199,nan,nan,nan
217203,nan,nan,nan
217208,nan,nan,nan
217212,nan,nan,nan
217216,nan,nan,nan
217223,nan,nan,nan
217228,nan,nan,nan
217232,nan,nan,nan
217237,nan,nan,nan
217252,nan,nan,nan
217289,nan,nan,nan
217301,nan,nan,nan
217305,nan,nan,nan
217315,nan,nan,nan
217321,nan,nan,nan
217331,nan,nan,nan
217336,nan,nan,nan
217340,nan,nan,nan
217353,nan,nan,nan
217359,nan,nan,nan
217364,nan,nan,nan
217369,nan,nan,nan
217376,nan,nan,nan
217382,nan,nan,nan
217387,nan,nan,nan
217392,nan,nan,nan
217397,nan,nan,nan
217401,nan,nan,nan
217407,nan,nan,nan
217412,nan,nan,nan
217419,nan,nan,nan
217424,nan,nan,nan
217428,nan,nan,nan
217434,nan,nan,nan
217441,nan,nan,nan
217446,nan,nan,nan
217460,nan,nan,nan
217471,nan,nan,nan
217478,nan,nan,nan
217487,nan,nan,nan
217495,nan,nan,nan
217502,nan,nan,nan
217511,nan,nan,nan
217519,nan,nan,nan
217526,nan,nan,nan
217531,nan,nan,nan
217538,nan,nan,nan
217547,nan,nan,nan
217564,nan,nan,nan
217571,nan,nan,nan
217578,nan,nan,nan
217587,nan,nan,nan
217594,nan,nan,nan
217603,nan,nan,nan
217610,nan,nan,nan
217618,nan,nan,nan
217625,nan,nan,nan
217631,nan,nan,nan
217637,nan,nan,nan
217647,nan,nan,nan
217654,nan,nan,nan
217667,nan,nan,nan
217675,nan,nan,nan
217682,nan,nan,nan
217692,nan,nan,nan
217698,nan,nan,nan
217707,nan,nan,nan
217714,nan,nan,nan
217719,nan,nan,nan
217727,nan,nan,nan
217736,nan,nan,nan
217740,nan,nan,nan
217744,nan,nan,nan
217751,nan,nan,nan
217760,nan,nan,nan
217775,nan,nan,nan
217784,nan,nan,nan
217790,nan,nan,nan
217798,nan,nan,nan
217805,nan,nan,nan
217810,nan,nan,nan
217818,nan,nan,nan
217827,nan,nan,nan
217833,nan,nan,nan
217839,nan,nan,nan
217843,nan,nan,nan
217850,nan,nan,nan
217858,nan,nan,nan
217866,nan,nan,nan
217878,nan,nan,nan
217887,nan,nan,nan
217893,nan,nan,nan
217901,nan,nan,nan
217908,nan,nan,nan
217921,nan,nan,nan
217928,nan,nan,nan
217937,nan,nan,nan
217943,nan,nan,nan
217949,nan,nan,nan
217956,nan,nan,nan
217963,nan,nan,nan
217970,nan,nan,nan
217984,nan,nan,nan
217992,nan,nan,nan
217999,nan,nan,nan
218008,nan,nan,nan
218015,nan,nan,nan
218020,nan,nan,nan
218024,nan,nan,nan
218032,nan,nan,nan
218039,nan,nan,nan
218049,nan,nan,nan
218056,nan,nan,nan
218061,nan,nan,nan
218070,nan,nan,nan
218085,nan,nan,nan
218094,nan,nan,nan
218100,nan,nan,nan
218108,nan,nan,nan
218114,nan,nan,nan
218120,nan,nan,nan
218126,nan,nan,nan
218132,nan,nan,nan
218138,nan,nan,nan
218146,nan,nan,nan
218152,nan,nan,nan
218161,nan,nan,nan
218168,nan,nan,nan
218175,nan,nan,nan
218188,nan,nan,nan
218197,nan,nan,nan
218204,nan,nan,nan
218212,nan,nan,nan
218219,nan,nan,nan
218230,nan,nan,nan
218238,nan,nan,nan
218246,nan,nan,nan
218250,nan,nan,nan
218254,nan,nan,nan
218262,nan,nan,nan
218271,nan,nan,nan
218279,nan,nan,nan
218293,nan,nan,nan
218311,nan,nan,nan
218318,nan,nan,nan
218327,nan,nan,nan
218333,nan,nan,nan
218341,nan,nan,nan
218349,nan,nan,nan
218358,nan,nan,nan
218366,nan,nan,nan
218371,nan,nan,nan
218380,nan,nan,nan
218395,nan,nan,nan
218405,nan,nan,nan
218411,nan,nan,nan
218420,nan,nan,nan
218427,nan,nan,nan
218433,nan,nan,nan
218437,nan,nan,nan
218446,nan,nan,nan
218453,nan,nan,nan
218460,nan,nan,nan
218467,nan,nan,nan
218472,nan,nan,nan
218479,nan,nan,nan
218495,nan,nan,nan
218503,nan,nan,nan
218511,nan,nan,nan
218520,nan,nan,nan
218529,nan,nan,nan
218537,nan,nan,nan
218547,nan,nan,nan
218552,nan,nan,nan
218556,nan,nan,nan
218563,nan,nan,nan
218572,nan,nan,nan
218580,nan,nan,nan
218588,nan,nan,nan
218602,nan,nan,nan
218609,nan,nan,nan
218617,nan,nan,nan
218623,nan,nan,nan
218627,nan,nan,nan
218634,nan,nan,nan
218642,nan,nan,nan
218649,nan,nan,nan
218656,nan,nan,nan
218663,nan,nan,nan
218670,nan,nan,nan
218679,nan,nan,nan
218686,nan,nan,nan
218694,nan,nan,nan
218711,nan,nan,nan
218720,nan,nan,nan
218727,nan,nan,nan
218735,nan,nan,nan
218741,nan,nan,nan
218751,nan,nan,nan
218758,nan,nan,nan
218767,nan,nan,nan
218772,nan,nan,nan
218776,nan,nan,nan
218783,nan,nan,nan
218793,nan,nan,nan
218800,nan,nan,nan
218814,nan,nan,nan
218822,nan,nan,nan
218829,nan,nan,nan
218839,nan,nan,nan
218847,nan,nan,nan
218853,nan,nan,nan
218862,nan,nan,nan
218871,nan,nan,nan
218879,nan,nan,nan
218888,nan,nan,nan
218892,nan,nan,nan
218896,nan,nan,nan
218905,nan,nan,nan
218923,nan,nan,nan
218934,nan,nan,nan
218941,nan,nan,nan
218950,nan,nan,nan
218956,nan,nan,nan
218964,nan,nan,nan
218975,nan,nan,nan
218981,nan,nan,nan
218990,nan,nan,nan
218997,nan,nan,nan
219003,nan,nan,nan
219007,nan,nan,nan
219023,nan,nan,nan
219033,nan,nan,nan
219040,nan,nan,nan
219048,nan,nan,nan
219054,nan,nan,nan
219064,nan,nan,nan
219070,nan,nan,nan
219079,nan,nan,nan
219086,nan,nan,nan
219092,nan,nan,nan
219099,nan,nan,nan
219110,nan,nan,nan
219124,nan,nan,nan
219133,nan,nan,nan
219141,nan,nan,nan
219151,nan,nan,nan
219158,nan,nan,nan
219164,nan,nan,nan
219172,nan,nan,nan
219180,nan,nan,nan
219188,nan,nan,nan
219197,nan,nan,nan
219204,nan,nan,nan
219213,nan,nan,nan
219227,nan,nan,nan
219237,nan,nan,nan
219243,nan,nan,nan
219251,nan,nan,nan
219259,nan,nan,nan
219264,nan,nan,nan
219271,nan,nan,nan
219281,nan,nan,nan
219287,nan,nan,nan
219293,nan,nan,nan
219297,nan,nan,nan
219311,nan,nan,nan
219318,nan,nan,nan
219333,nan,nan,nan
219342,nan,nan,nan
219349,nan,nan,nan
219358,nan,nan,nan
219366,nan,nan,nan
219374,nan,nan,nan
219381,nan,nan,nan
219389,nan,nan,nan
219395,nan,nan,nan
219401,nan,nan,nan
219410,nan,nan,nan
219418,nan,nan,nan
219423,nan,nan,nan
219427,nan,nan,nan
219442,nan,nan,nan
219452,nan,nan,nan
219459,nan,nan,nan
219466,nan,nan,nan
219473,nan,nan,nan
219482,nan,nan,nan
219489,nan,nan,nan
219498,nan,nan,nan
219502,nan,nan,nan
219513,nan,nan,nan
219520,nan,nan,nan
219529,nan,nan,nan
219533,nan,nan,nan
219547,nan,nan,nan
219555,nan,nan,nan
219563,nan,nan,nan
219572,nan,nan,nan
219581,nan,nan,nan
219590,nan,nan,nan
219596,nan,nan,nan
219602,nan,nan,nan
219609,nan,nan,nan
219617,nan,nan,nan
219623,nan,nan,nan
219632,nan,nan,nan
219639,nan,nan,nan
219651,nan,nan,nan
219675,nan,nan,nan
219700,nan,nan,nan
219757,nan,nan,nan
219780,nan,nan,nan
219812,nan,nan,nan
219829,nan,nan,nan
219864,nan,nan,nan
219875,nan,nan,nan
219882,nan,nan,nan
219890,nan,nan,nan
219894,nan,nan,nan
219907,nan,nan,nan
219913,nan,nan,nan
219922,nan,nan,nan
219929,nan,nan,nan
219934,nan,nan,nan
219938,nan,nan,nan
219944,nan,nan,nan
219954,nan,nan,nan
219967,nan,nan,nan
219975,nan,nan,nan
219982,nan,nan,nan
219991,nan,nan,nan
219999,nan,nan,nan
220004,nan,nan,nan
220011,nan,nan,nan
220019,nan,nan,nan
220024,nan,nan,nan
220028,nan,nan,nan
220035,nan,nan,nan
220045,nan,nan,nan
220052,nan,nan,nan
220069,nan,nan,nan
220076,nan,nan,nan
220085,nan,nan,nan
220093,nan,nan,nan
220099,nan,nan,nan
220105,nan,nan,nan
220112,nan,nan,nan
220121,nan,nan,nan
220132,nan,nan,nan
220139,nan,nan,nan
220145,nan,nan,nan
220149,nan,nan,nan
220157,nan,nan,nan
220170,nan,nan,nan
220181,nan,nan,nan
220188,nan,nan,nan
220195,nan,nan,nan
220202,nan,nan,nan
220211,nan,nan,nan
220218,nan,nan,nan
220227,nan,nan,nan
220234,nan,nan,nan
220241,nan,nan,nan
220249,nan,nan,nan
220254,nan,nan,nan
220261,nan,nan,nan
220279,nan,nan,nan
220286,nan,nan,nan
220294,nan,nan,nan
220302,nan,nan,nan
220317,nan,nan,nan
220323,nan,nan,nan
220331,nan,nan,nan
220338,nan,nan,nan
220344,nan,nan,nan
220348,nan,nan,nan
220355,nan,nan,nan
220364,nan,nan,nan
220382,nan,nan,nan
220391,nan,nan,nan
220397,nan,nan,nan
220407,nan,nan,nan
220414,nan,nan,nan
220423,nan,nan,nan
220430,nan,nan,nan
220436,nan,nan,nan
220440,nan,nan,nan
220449,nan,nan,nan
220456,nan,nan,nan
220465,nan,nan,nan
220472,nan,nan,nan
220487,nan,nan,nan
220497,nan,nan,nan
220504,nan,nan,nan
220513,nan,nan,nan
220521,nan,nan,nan
220528,nan,nan,nan
220533,nan,nan,nan
220545,nan,nan,nan
220553,nan,nan,nan
220561,nan,nan,nan
220565,nan,nan,nan
220569,nan,nan,nan
220577,nan,nan,nan
220594,nan,nan,nan
220602,nan,nan,nan
220609,nan,nan,nan
220617,nan,nan,nan
220625,nan,nan,nan
220634,nan,nan,nan
220641,nan,nan,nan
220650,nan,nan,nan
220655,nan,nan,nan
220659,nan,nan,nan
220666,nan,nan,nan
220675,nan,nan,nan
220683,nan,nan,nan
220696,nan,nan,nan
220706,nan,nan,nan
220712,nan,nan,nan
220722,nan,nan,nan
220728,nan,nan,nan
220734,nan,nan,nan
220741,nan,nan,nan
220747,nan,nan,nan
220751,nan,nan,nan
220758,nan,nan,nan
220767,nan,nan,nan
220775,nan,nan,nan
220782,nan,nan,nan
220799,nan,nan,nan
220807,nan,nan,nan
220816,nan,nan,nan
220825,nan,nan,nan
220832,nan,nan,nan
220841,nan,nan,nan
220849,nan,nan,nan
220855,nan,nan,nan
220867,nan,nan,nan
220874,nan,nan,nan
220882,nan,nan,nan
220889,nan,nan,nan
220902,nan,nan,nan
220911,nan,nan,nan
220918,nan,nan,nan
220926,nan,nan,nan
220934,nan,nan,nan
220941,nan,nan,nan
220951,nan,nan,nan
220956,nan,nan,nan
220964,nan,nan,nan
220972,nan,nan,nan
220979,nan,nan,nan
220984,nan,nan,nan
220995,nan,nan,nan
221008,nan,nan,nan
221016,nan,nan,nan
221024,nan,nan,nan
221035,nan,nan,nan
221042,nan,nan,nan
221049,nan,nan,nan
221054,nan,nan,nan
221058,nan,nan,nan
221065,nan,nan,nan
221072,nan,nan,nan
221082,nan,nan,nan
221088,nan,nan,nan
221094,nan,nan,nan
221108,nan,nan,nan
221116,nan,nan,nan
221125,nan,nan,nan
221134,nan,nan,nan
221141,nan,nan,nan
221147,nan,nan,nan
221155,nan,nan,nan
221163,nan,nan,nan
221173,nan,nan,nan
221181,nan,nan,nan
221186,nan,nan,nan
221196,nan,nan,nan
221211,nan,nan,nan
221221,nan,nan,nan
221227,nan,nan,nan
221236,nan,nan,nan
221243,nan,nan,nan
221252,nan,nan,nan
221260,nan,nan,nan
221266,nan,nan,nan
221274,nan,nan,nan
221282,nan,nan,nan
221289,nan,nan,nan
221295,nan,nan,nan
221312,nan,nan,nan
221326,nan,nan,nan
221333,nan,nan,nan
221342,nan,nan,nan
221354,nan,nan,nan
221361,nan,nan,nan
221369,nan,nan,nan
221375,nan,nan,nan
221383,nan,nan,nan
221393,nan,nan,nan
221401,nan,nan,nan
221413,nan,nan,nan
221422,nan,nan,nan
221428,nan,nan,nan
221438,nan,nan,nan
221445,nan,nan,nan
221454,nan,nan,nan
221462,nan,nan,nan
221467,nan,nan,nan
221474,nan,nan,nan
221485,nan,nan,nan
221492,nan,nan,nan
221498,nan,nan,nan
221502,nan,nan,nan
221518,nan,nan,nan
221527,nan,nan,nan
221534,nan,nan,nan
221543,nan,nan,nan
221550,nan,nan,nan
221558,nan,nan,nan
221567,nan,nan,nan
221575,nan,nan,nan
221582,nan,nan,nan
221587,nan,nan,nan
221594,nan,nan,nan
221601,nan,nan,nan
221605,nan,nan,nan
221623,nan,nan,nan
221631,nan,nan,nan
221638,nan,nan,nan
221646,nan,nan,nan
221655,nan,nan,nan
221664,nan,nan,nan
221670,nan,nan,nan
221678,nan,nan,nan
221685,nan,nan,nan
221693,nan,nan,nan
221698,nan,nan,nan
221707,nan,nan,nan
221722,nan,nan,nan
221729,nan,nan,nan
221735,nan,nan,nan
221745,nan,nan,nan
221751,nan,nan,nan
221756,nan,nan,nan
221760,nan,nan,nan
221767,nan,nan,nan
221774,nan,nan,nan
221781,nan,nan,nan
221787,nan,nan,nan
221795,nan,nan,nan
221801,nan,nan,nan
221807,nan,nan,nan
221813,nan,nan,nan
221828,nan,nan,nan
221839,nan,nan,nan
221845,nan,nan,nan
221853,nan,nan,nan
221859,nan,nan,nan
221865,nan,nan,nan
221872,nan,nan,nan
221877,nan,nan,nan
221886,nan,nan,nan
221894,nan,nan,nan
221901,nan,nan,nan
221907,nan,nan,nan
221911,nan,nan,nan
221918,nan,nan,nan
221928,nan,nan,nan
221936,nan,nan,nan
221943,nan,nan,nan
221951,nan,nan,nan
221955,nan,nan,nan
221959,nan,nan,nan
221967,nan,nan,nan
221979,nan,nan,nan
221986,nan,nan,nan
221994,nan,nan,nan
222001,nan,nan,nan
222007,nan,nan,nan
222011,nan,nan,nan
222020,nan,nan,nan
222027,nan,nan,nan
222046,nan,nan,nan
222054,nan,nan,nan
222062,nan,nan,nan
222070,nan,nan,nan
222077,nan,nan,nan
222085,nan,nan,nan
222093,nan,nan,nan
222098,nan,nan,nan
222107,nan,nan,nan
222115,nan,nan,nan
222122,nan,nan,nan
222128,nan,nan,nan
222144,nan,nan,nan
222154,nan,nan,nan
222160,nan,nan,nan
222168,nan,nan,nan
222175,nan,nan,nan
222182,nan,nan,nan
222186,nan,nan,nan
222190,nan,nan,nan
222199,nan,nan,nan
222206,nan,nan,nan
222214,nan,nan,nan
222218,nan,nan,nan
222221,nan,nan,nan
222229,nan,nan,nan
222235,nan,nan,nan
222252,nan,nan,nan
222260,nan,nan,nan
222266,nan,nan,nan
222275,nan,nan,nan
222282,nan,nan,nan
222291,nan,nan,nan
222298,nan,nan,nan
222306,nan,nan,nan
222312,nan,nan,nan
222318,nan,nan,nan
222336,nan,nan,nan
222343,nan,nan,nan
222358,nan,nan,nan
222365,nan,nan,nan
222371,nan,nan,nan
222381,nan,nan,nan
222387,nan,nan,nan
222396,nan,nan,nan
222403,nan,nan,nan
222409,nan,nan,nan
222416,nan,nan,nan
222426,nan,nan,nan
222433,nan,nan,nan
222444,nan,nan,nan
222450,nan,nan,nan
222463,nan,nan,nan
222472,nan,nan,nan
222478,nan,nan,nan
222485,nan,nan,nan
222492,nan,nan,nan
222497,nan,nan,nan
222501,nan,nan,nan
222509,nan,nan,nan
222517,nan,nan,nan
222525,nan,nan,nan
222531,nan,nan,nan
222537,nan,nan,nan
222541,nan,nan,nan
222549,nan,nan,nan
222555,nan,nan,nan
222572,nan,nan,nan
222579,nan,nan,nan
222585,nan,nan,nan
222595,nan,nan,nan
222601,nan,nan,nan
222608,nan,nan,nan
222615,nan,nan,nan
222622,nan,nan,nan
222626,nan,nan,nan
222630,nan,nan,nan
222637,nan,nan,nan
222644,nan,nan,nan
222651,nan,nan,nan
222658,nan,nan,nan
222674,nan,nan,nan
222682,nan,nan,nan
222688,nan,nan,nan
222699,nan,nan,nan
222706,nan,nan,nan
222715,nan,nan,nan
222722,nan,nan,nan
222727,nan,nan,nan
222735,nan,nan,nan
222746,nan,nan,nan
222752,nan,nan,nan
222758,nan,nan,nan
222766,nan,nan,nan
222781,nan,nan,nan
222790,nan,nan,nan
222797,nan,nan,nan
222805,nan,nan,nan
222812,nan,nan,nan
222818,nan,nan,nan
222825,nan,nan,nan
222835,nan,nan,nan
222842,nan,nan,nan
222848,nan,nan,nan
222855,nan,nan,nan
222863,nan,nan,nan
222867,nan,nan,nan
222871,nan,nan,nan
222888,nan,nan,nan
222896,nan,nan,nan
222903,nan,nan,nan
222913,nan,nan,nan
222921,nan,nan,nan
222930,nan,nan,nan
222937,nan,nan,nan
222946,nan,nan,nan
222953,nan,nan,nan
222959,nan,nan,nan
222968,nan,nan,nan
222976,nan,nan,nan
222991,nan,nan,nan
222999,nan,nan,nan
223008,nan,nan,nan
223015,nan,nan,nan
223021,nan,nan,nan
223027,nan,nan,nan
223034,nan,nan,nan
223040,nan,nan,nan
223044,nan,nan,nan
223053,nan,nan,nan
223059,nan,nan,nan
223069,nan,nan,nan
223075,nan,nan,nan
223083,nan,nan,nan
223094,nan,nan,nan
223103,nan,nan,nan
223109,nan,nan,nan
223118,nan,nan,nan
223125,nan,nan,nan
223131,nan,nan,nan
223138,nan,nan,nan
223148,nan,nan,nan
223154,nan,nan,nan
223160,nan,nan,nan
223164,nan,nan,nan
223171,nan,nan,nan
223178,nan,nan,nan
223186,nan,nan,nan
223202,nan,nan,nan
223210,nan,nan,nan
223216,nan,nan,nan
223226,nan,nan,nan
223233,nan,nan,nan
223240,nan,nan,nan
223248,nan,nan,nan
223256,nan,nan,nan
223262,nan,nan,nan
223268,nan,nan,nan
223274,nan,nan,nan
223279,nan,nan,nan
223284,nan,nan,nan
223291,nan,nan,nan
223304,nan,nan,nan
