timestamp,pos_x,pos_y,heading
75229,-36.967704,-0.147089,3.152868
75236,-36.967828,-0.147090,3.152868
75241,-36.967828,-0.147090,3.152868
75257,-36.967828,-0.147090,3.152868
75263,-36.967828,-0.147090,3.152868
75271,-36.967828,-0.147090,3.152868
75277,-36.967828,-0.147090,3.152868
75282,-36.967828,-0.147090,3.152868
75285,-36.967828,-0.147090,3.152868
75291,-36.967942,-0.147092,3.152868
75306,-36.967949,-0.147066,3.152884
75313,-36.967949,-0.147066,3.152884
75319,-36.967949,-0.147066,3.152884
75324,-36.967949,-0.147066,3.152884
75332,-36.967949,-0.147066,3.152884
75341,-36.967949,-0.147066,3.152884
75348,-36.968069,-0.147067,3.152884
75353,-36.968069,-0.147067,3.152884
75356,-36.968069,-0.147067,3.152884
75362,-36.968069,-0.147067,3.152884
75369,-36.968069,-0.147067,3.152884
75376,-36.981166,-0.147215,3.152884
75382,-36.981166,-0.147215,3.152884
75391,-36.981166,-0.147215,3.152884
75399,-36.981166,-0.147215,3.152884
75411,-36.981172,-0.147189,3.152899
75419,-36.981172,-0.147189,3.152899
75425,-36.981172,-0.147189,3.152899
75432,-36.981172,-0.147189,3.152899
75437,-36.981172,-0.147189,3.152899
75444,-36.981172,-0.147189,3.152899
75447,-36.981172,-0.147189,3.152899
75453,-36.981172,-0.147189,3.152899
75461,-36.981281,-0.147190,3.152899
75469,-37.050755,-0.147976,3.152899
75476,-37.065289,-0.148140,3.152899
75481,-37.065289,-0.148140,3.152899
75484,-37.065289,-0.148140,3.152899
75492,-37.065289,-0.148140,3.152899
75499,-37.065289,-0.148140,3.152899
75504,-37.065289,-0.148140,3.152899
75513,-37.065295,-0.148114,3.152914
75522,-37.065295,-0.148114,3.152914
75529,-37.065295,-0.148114,3.152914
75539,-37.076351,-0.148239,3.152914
75545,-37.076351,-0.148239,3.152914
75548,-37.076351,-0.148239,3.152914
75556,-37.076351,-0.148239,3.152914
75563,-37.076351,-0.148239,3.152914
75572,-37.076351,-0.148239,3.152914
75579,-37.076351,-0.148239,3.152914
75584,-37.076351,-0.148239,3.152914
75587,-37.088249,-0.148374,3.152914
75594,-37.088249,-0.148374,3.152914
75601,-37.088249,-0.148374,3.152914
75616,-37.088255,-0.148347,3.152930
75623,-37.108362,-0.148575,3.152930
75630,-37.108362,-0.148575,3.152930
75637,-37.122920,-0.148740,3.152930
75641,-37.134445,-0.148871,3.152930
75644,-37.134445,-0.148871,3.152930
75654,-37.134445,-0.148871,3.152930
75661,-37.134445,-0.148871,3.152930
75669,-37.134445,-0.148871,3.152930
75672,-37.134445,-0.148871,3.152930
75682,-37.134445,-0.148871,3.152930
75689,-37.134445,-0.148871,3.152930
75695,-37.134445,-0.148871,3.152930
75702,-37.134445,-0.148871,3.152930
75710,-37.134445,-0.148871,3.152930
75728,-37.134554,-0.148845,3.152945
75737,-37.206312,-0.149659,3.152945
75743,-37.206312,-0.149659,3.152945
75746,-37.206312,-0.149659,3.152945
75754,-37.206312,-0.149659,3.152945
75760,-37.206312,-0.149659,3.152945
75768,-37.206312,-0.149659,3.152945
75772,-37.218598,-0.149799,3.152945
75776,-37.218598,-0.149799,3.152945
75784,-37.218691,-0.149800,3.152945
75790,-37.218691,-0.149800,3.152945
75798,-37.218691,-0.149800,3.152945
75802,-37.218691,-0.149800,3.152945
75805,-37.218691,-0.149800,3.152945
75813,-37.218691,-0.149800,3.152945
75827,-37.218698,-0.149772,3.152960
75835,-37.218698,-0.149772,3.152960
75841,-37.230805,-0.149910,3.152960
75849,-37.240876,-0.150024,3.152960
75857,-37.240876,-0.150024,3.152960
75864,-37.240876,-0.150024,3.152960
75870,-37.240876,-0.150024,3.152960
75878,-37.240876,-0.150024,3.152960
75881,-37.240876,-0.150024,3.152960
75885,-37.240876,-0.150024,3.152960
75893,-37.252349,-0.150155,3.152960
75899,-37.264692,-0.150295,3.152960
75906,-37.264692,-0.150295,3.152960
75912,-37.264692,-0.150295,3.152960
75919,-37.264692,-0.150295,3.152960
75928,-37.264699,-0.150266,3.152976
75935,-37.264699,-0.150266,3.152976
75942,-37.264699,-0.150266,3.152976
75952,-37.264699,-0.150266,3.152976
75957,-37.264699,-0.150266,3.152976
75963,-37.264699,-0.150266,3.152976
75966,-37.264699,-0.150266,3.152976
75972,-37.264699,-0.150266,3.152976
75980,-37.264699,-0.150266,3.152976
75983,-37.264699,-0.150266,3.152976
75987,-37.264699,-0.150266,3.152976
75998,-37.264699,-0.150266,3.152976
76003,-37.264699,-0.150266,3.152976
76012,-37.264699,-0.150266,3.152976
76019,-37.264699,-0.150266,3.152976
76030,-37.264706,-0.150238,3.152991
76038,-37.264706,-0.150238,3.152991
76045,-37.264706,-0.150238,3.152991
76053,-37.264706,-0.150238,3.152991
76060,-37.264706,-0.150238,3.152991
76067,-37.264706,-0.150238,3.152991
76071,-37.264706,-0.150238,3.152991
76075,-37.264706,-0.150238,3.152991
76084,-37.264706,-0.150238,3.152991
76091,-37.264706,-0.150238,3.152991
76100,-37.264706,-0.150238,3.152991
76104,-37.264706,-0.150238,3.152991
76107,-37.264706,-0.150238,3.152991
76115,-37.264706,-0.150238,3.152991
76121,-37.264706,-0.150238,3.152991
76137,-37.298285,-0.150592,3.153006
76144,-37.298285,-0.150592,3.153006
76153,-37.298285,-0.150592,3.153006
76161,-37.298285,-0.150592,3.153006
76168,-37.298285,-0.150592,3.153006
76175,-37.298285,-0.150592,3.153006
76181,-37.298285,-0.150592,3.153006
76189,-37.298285,-0.150592,3.153006
76193,-37.298285,-0.150592,3.153006
76197,-37.298285,-0.150592,3.153006
76204,-37.298285,-0.150592,3.153006
76212,-37.298285,-0.150592,3.153006
76221,-37.298285,-0.150592,3.153006
76227,-37.298285,-0.150592,3.153006
76239,-37.308233,-0.150676,3.153022
76246,-37.308233,-0.150676,3.153022
76262,-37.308233,-0.150676,3.153022
76269,-37.308233,-0.150676,3.153022
76276,-37.308233,-0.150676,3.153022
76283,-37.308325,-0.150677,3.153022
76292,-37.318141,-0.150790,3.153022
76299,-37.328600,-0.150909,3.153022
76305,-37.328600,-0.150909,3.153022
76311,-37.328600,-0.150909,3.153022
76319,-37.328600,-0.150909,3.153022
76323,-37.328600,-0.150909,3.153022
76327,-37.328600,-0.150909,3.153022
76340,-37.328607,-0.150880,3.153037
76348,-37.328607,-0.150880,3.153037
76355,-37.328607,-0.150880,3.153037
76363,-37.328607,-0.150880,3.153037
76370,-37.328607,-0.150880,3.153037
76375,-37.328607,-0.150880,3.153037
76382,-37.328689,-0.150881,3.153037
76391,-37.328689,-0.150881,3.153037
76397,-37.328689,-0.150881,3.153037
76403,-37.328689,-0.150881,3.153037
76406,-37.328689,-0.150881,3.153037
76414,-37.328689,-0.150881,3.153037
76420,-37.328689,-0.150881,3.153037
76430,-37.328689,-0.150881,3.153037
76442,-37.328697,-0.150852,3.153052
76449,-37.328697,-0.150852,3.153052
76455,-37.328774,-0.150852,3.153052
76458,-37.328774,-0.150852,3.153052
76465,-37.328774,-0.150852,3.153052
76472,-37.328774,-0.150852,3.153052
76482,-37.360640,-0.151218,3.153052
76489,-37.370751,-0.151333,3.153052
76494,-37.370751,-0.151333,3.153052
76498,-37.370751,-0.151333,3.153052
76505,-37.370751,-0.151333,3.153052
76512,-37.370751,-0.151333,3.153052
76520,-37.370751,-0.151333,3.153052
76525,-37.370751,-0.151333,3.153052
76529,-37.370751,-0.151333,3.153052
76543,-37.370759,-0.151304,3.153068
76550,-37.389048,-0.151514,3.153068
76557,-37.389048,-0.151514,3.153068
76564,-37.389048,-0.151514,3.153068
76572,-37.389048,-0.151514,3.153068
76581,-37.389048,-0.151514,3.153068
76587,-37.400193,-0.151641,3.153068
76592,-37.400285,-0.151643,3.153068
76599,-37.400285,-0.151643,3.153068
76604,-37.400285,-0.151643,3.153068
76607,-37.400285,-0.151643,3.153068
76616,-37.400285,-0.151643,3.153068
76623,-37.400285,-0.151643,3.153068
76630,-37.400285,-0.151643,3.153068
76634,-37.400285,-0.151643,3.153068
76643,-37.400383,-0.151613,3.153083
76652,-37.400383,-0.151613,3.153083
76660,-37.400383,-0.151613,3.153083
76667,-37.400383,-0.151613,3.153083
76673,-37.400466,-0.151614,3.153083
76676,-37.400466,-0.151614,3.153083
76684,-37.400466,-0.151614,3.153083
76691,-37.400466,-0.151614,3.153083
76700,-37.400466,-0.151614,3.153083
76705,-37.431575,-0.151972,3.153083
76712,-37.439123,-0.152058,3.153083
76721,-37.439123,-0.152058,3.153083
76728,-37.439123,-0.152058,3.153083
76732,-37.439123,-0.152058,3.153083
76735,-37.439123,-0.152058,3.153083
76749,-37.439204,-0.152028,3.153098
76758,-37.439204,-0.152028,3.153098
76764,-37.439204,-0.152028,3.153098
76772,-37.449629,-0.152148,3.153098
76779,-37.449629,-0.152148,3.153098
76784,-37.449629,-0.152148,3.153098
76788,-37.449629,-0.152148,3.153098
76795,-37.449629,-0.152148,3.153098
76804,-37.449629,-0.152148,3.153098
76813,-37.449629,-0.152148,3.153098
76819,-37.458561,-0.152251,3.153098
76824,-37.468009,-0.152360,3.153098
76827,-37.468009,-0.152360,3.153098
76835,-37.468009,-0.152360,3.153098
76842,-37.468009,-0.152360,3.153098
76858,-37.468017,-0.152329,3.153114
76867,-37.468017,-0.152329,3.153114
76874,-37.468017,-0.152329,3.153114
76882,-37.468017,-0.152329,3.153114
76888,-37.468017,-0.152329,3.153114
76894,-37.468017,-0.152329,3.153114
76901,-37.468017,-0.152329,3.153114
76906,-37.468017,-0.152329,3.153114
76909,-37.468017,-0.152329,3.153114
76917,-37.468017,-0.152329,3.153114
76924,-37.468017,-0.152329,3.153114
76932,-37.468017,-0.152329,3.153114
76940,-37.472984,-0.152386,3.153114
76946,-37.481077,-0.152479,3.153114
76949,-37.481171,-0.152480,3.153114
76963,-37.481179,-0.152449,3.153129
76972,-37.481179,-0.152449,3.153129
76978,-37.481179,-0.152449,3.153129
76987,-37.481179,-0.152449,3.153129
76994,-37.481179,-0.152449,3.153129
77002,-37.489969,-0.152550,3.153129
77009,-37.497934,-0.152642,3.153129
77016,-37.497934,-0.152642,3.153129
77019,-37.497934,-0.152642,3.153129
77028,-37.497934,-0.152642,3.153129
77035,-37.497934,-0.152642,3.153129
77043,-37.507500,-0.152752,3.153129
77050,-37.507500,-0.152752,3.153129
77055,-37.507500,-0.152752,3.153129
77064,-37.507508,-0.152720,3.153145
77074,-37.507886,-0.152725,3.153145
77081,-37.507963,-0.152726,3.153145
77089,-37.516161,-0.152820,3.153145
77095,-37.524619,-0.152918,3.153145
77103,-37.524694,-0.152919,3.153145
77109,-37.524694,-0.152919,3.153145
77116,-37.524694,-0.152919,3.153145
77122,-37.524694,-0.152919,3.153145
77130,-37.524694,-0.152919,3.153145
77134,-37.533926,-0.153026,3.153145
77138,-37.544138,-0.153143,3.153145
77145,-37.544138,-0.153143,3.153145
77152,-37.544138,-0.153143,3.153145
77169,-37.544147,-0.153111,3.153160
77177,-37.559241,-0.153285,3.153160
77184,-37.569232,-0.153401,3.153160
77192,-37.569232,-0.153401,3.153160
77199,-37.569232,-0.153401,3.153160
77206,-37.569232,-0.153401,3.153160
77213,-37.569232,-0.153401,3.153160
77220,-37.569232,-0.153401,3.153160
77224,-37.569232,-0.153401,3.153160
77228,-37.569232,-0.153401,3.153160
77236,-37.569232,-0.153401,3.153160
77242,-37.569232,-0.153401,3.153160
77251,-37.588953,-0.153629,3.153160
77263,-37.588953,-0.153629,3.153160
77276,-37.588961,-0.153596,3.153176
77283,-37.588961,-0.153596,3.153176
77291,-37.588961,-0.153596,3.153176
77299,-37.588961,-0.153596,3.153176
77305,-37.588961,-0.153596,3.153176
77313,-37.588961,-0.153596,3.153176
77320,-37.588961,-0.153596,3.153176
77325,-37.588961,-0.153596,3.153176
77329,-37.588961,-0.153596,3.153176
77338,-37.613477,-0.153880,3.153176
77345,-37.621797,-0.153976,3.153176
77353,-37.621797,-0.153976,3.153176
77360,-37.621797,-0.153976,3.153176
77365,-37.621797,-0.153976,3.153176
77369,-37.621797,-0.153976,3.153176
77382,-37.629610,-0.154032,3.153191
77391,-37.629610,-0.154032,3.153191
77397,-37.629610,-0.154032,3.153191
77405,-37.629610,-0.154032,3.153191
77412,-37.629610,-0.154032,3.153191
77417,-37.629610,-0.154032,3.153191
77424,-37.629610,-0.154032,3.153191
77434,-37.629610,-0.154032,3.153191
77440,-37.629610,-0.154032,3.153191
77447,-37.629610,-0.154032,3.153191
77450,-37.629610,-0.154032,3.153191
77458,-37.629610,-0.154032,3.153191
77465,-37.629610,-0.154032,3.153191
77474,-37.629610,-0.154032,3.153191
77487,-37.629618,-0.153998,3.153207
77494,-37.629618,-0.153998,3.153207
77500,-37.637792,-0.154093,3.153207
77505,-37.645040,-0.154177,3.153207
77509,-37.645040,-0.154177,3.153207
77518,-37.645040,-0.154177,3.153207
77525,-37.645040,-0.154177,3.153207
77533,-37.653448,-0.154275,3.153207
77538,-37.653448,-0.154275,3.153207
77541,-37.653448,-0.154275,3.153207
77546,-37.653448,-0.154275,3.153207
77550,-37.653448,-0.154275,3.153207
77559,-37.653448,-0.154275,3.153207
77566,-37.653513,-0.154275,3.153207
77574,-37.653513,-0.154275,3.153207
77581,-37.653513,-0.154275,3.153207
77596,-37.653522,-0.154241,3.153222
77606,-37.653522,-0.154241,3.153222
77613,-37.653522,-0.154241,3.153222
77622,-37.653522,-0.154241,3.153222
77628,-37.653522,-0.154241,3.153222
77633,-37.653522,-0.154241,3.153222
77637,-37.653522,-0.154241,3.153222
77647,-37.653522,-0.154241,3.153222
77654,-37.653522,-0.154241,3.153222
77662,-37.653522,-0.154241,3.153222
77666,-37.661821,-0.154337,3.153222
77669,-37.661821,-0.154337,3.153222
77677,-37.661821,-0.154337,3.153222
77684,-37.661821,-0.154337,3.153222
77700,-37.661830,-0.154302,3.153238
77707,-37.661830,-0.154302,3.153238
77714,-37.661830,-0.154302,3.153238
77722,-37.661830,-0.154302,3.153238
77726,-37.661830,-0.154302,3.153238
77730,-37.668818,-0.154384,3.153238
77740,-37.668818,-0.154384,3.153238
77746,-37.668818,-0.154384,3.153238
77749,-37.677955,-0.154490,3.153238
77757,-37.686114,-0.154585,3.153238
77764,-37.686114,-0.154585,3.153238
77772,-37.686114,-0.154585,3.153238
77776,-37.686114,-0.154585,3.153238
77782,-37.686114,-0.154585,3.153238
77788,-37.686114,-0.154585,3.153238
77802,-37.686123,-0.154549,3.153254
77809,-37.686123,-0.154549,3.153254
77816,-37.686123,-0.154549,3.153254
77825,-37.686123,-0.154549,3.153254
77833,-37.686123,-0.154549,3.153254
77840,-37.686123,-0.154549,3.153254
77844,-37.686123,-0.154549,3.153254
77848,-37.686123,-0.154549,3.153254
77856,-37.686123,-0.154549,3.153254
77863,-37.686123,-0.154549,3.153254
77871,-37.707514,-0.154799,3.153254
77875,-37.707514,-0.154799,3.153254
77886,-37.714385,-0.154879,3.153254
77893,-37.714449,-0.154880,3.153254
77904,-37.714458,-0.154844,3.153269
77913,-37.714458,-0.154844,3.153269
77920,-37.714458,-0.154844,3.153269
77927,-37.714458,-0.154844,3.153269
77934,-37.714458,-0.154844,3.153269
77942,-37.714458,-0.154844,3.153269
77946,-37.714458,-0.154844,3.153269
77950,-37.714458,-0.154844,3.153269
77959,-37.714458,-0.154844,3.153269
77966,-37.714458,-0.154844,3.153269
77973,-37.714458,-0.154844,3.153269
77977,-37.714458,-0.154844,3.153269
77980,-37.714458,-0.154844,3.153269
77988,-37.714458,-0.154844,3.153269
77995,-37.714458,-0.154844,3.153269
78011,-37.714467,-0.154807,3.153285
78018,-37.727329,-0.154958,3.153285
78024,-37.734717,-0.155044,3.153285
78033,-37.734717,-0.155044,3.153285
78040,-37.734717,-0.155044,3.153285
78047,-37.734717,-0.155044,3.153285
78055,-37.734717,-0.155044,3.153285
78062,-37.734717,-0.155044,3.153285
78066,-37.734717,-0.155044,3.153285
78070,-37.734717,-0.155044,3.153285
78077,-37.734717,-0.155044,3.153285
78084,-37.734717,-0.155044,3.153285
78093,-37.734717,-0.155044,3.153285
78100,-37.734717,-0.155044,3.153285
78105,-37.734717,-0.155044,3.153285
78118,-37.734726,-0.155007,3.153301
78126,-37.734726,-0.155007,3.153301
78134,-37.734726,-0.155007,3.153301
78142,-37.734726,-0.155007,3.153301
78146,-37.734726,-0.155007,3.153301
78150,-37.734726,-0.155007,3.153301
78157,-37.734726,-0.155007,3.153301
78165,-37.734726,-0.155007,3.153301
78173,-37.734726,-0.155007,3.153301
78179,-37.734726,-0.155007,3.153301
78187,-37.734726,-0.155007,3.153301
78196,-37.734726,-0.155007,3.153301
78204,-37.734726,-0.155007,3.153301
78209,-37.734726,-0.155007,3.153301
78225,-37.734736,-0.154971,3.153317
78234,-37.734736,-0.154971,3.153317
78241,-37.734736,-0.154971,3.153317
78248,-37.734736,-0.154971,3.153317
78255,-37.740882,-0.155043,3.153317
78268,-37.740882,-0.155043,3.153317
78277,-37.740882,-0.155043,3.153317
78285,-37.740947,-0.155044,3.153317
78292,-37.740947,-0.155044,3.153317
78297,-37.740947,-0.155044,3.153317
78300,-37.740947,-0.155044,3.153317
78306,-37.740947,-0.155044,3.153317
78314,-37.740947,-0.155044,3.153317
78328,-37.740956,-0.155007,3.153332
78335,-37.740956,-0.155007,3.153332
78342,-37.741016,-0.155007,3.153332
78347,-37.741016,-0.155007,3.153332
78356,-37.741016,-0.155007,3.153332
78366,-37.741016,-0.155007,3.153332
78372,-37.741016,-0.155007,3.153332
78377,-37.741016,-0.155007,3.153332
78380,-37.741016,-0.155007,3.153332
78386,-37.741016,-0.155007,3.153332
78393,-37.741016,-0.155007,3.153332
78397,-37.741016,-0.155007,3.153332
78401,-37.741016,-0.155007,3.153332
78410,-37.741016,-0.155007,3.153332
78416,-37.741016,-0.155007,3.153332
78429,-37.741087,-0.154971,3.153348
78437,-37.755199,-0.155137,3.153348
78444,-37.755199,-0.155137,3.153348
78453,-37.755199,-0.155137,3.153348
78457,-37.762139,-0.155219,3.153348
78460,-37.762139,-0.155219,3.153348
78468,-37.768470,-0.155293,3.153348
78475,-37.768470,-0.155293,3.153348
78483,-37.768470,-0.155293,3.153348
78487,-37.768470,-0.155293,3.153348
78497,-37.768470,-0.155293,3.153348
78504,-37.768533,-0.155294,3.153348
78511,-37.768533,-0.155294,3.153348
78515,-37.768533,-0.155294,3.153348
78519,-37.768533,-0.155294,3.153348
78533,-37.775378,-0.155337,3.153364
78541,-37.775378,-0.155337,3.153364
78547,-37.775378,-0.155337,3.153364
78555,-37.782085,-0.155416,3.153364
78562,-37.788473,-0.155491,3.153364
78567,-37.788473,-0.155491,3.153364
78574,-37.788473,-0.155491,3.153364
78584,-37.788473,-0.155491,3.153364
78588,-37.795948,-0.155579,3.153364
78591,-37.795948,-0.155579,3.153364
78598,-37.795948,-0.155579,3.153364
78606,-37.795948,-0.155579,3.153364
78614,-37.795948,-0.155579,3.153364
78621,-37.796005,-0.155579,3.153364
78634,-37.796015,-0.155541,3.153380
78644,-37.796015,-0.155541,3.153380
78649,-37.796015,-0.155541,3.153380
78658,-37.796015,-0.155541,3.153380
78665,-37.796070,-0.155542,3.153380
78673,-37.796070,-0.155542,3.153380
78677,-37.796070,-0.155542,3.153380
78681,-37.796070,-0.155542,3.153380
78688,-37.796070,-0.155542,3.153380
78694,-37.796070,-0.155542,3.153380
78699,-37.796070,-0.155542,3.153380
78702,-37.796070,-0.155542,3.153380
78710,-37.802555,-0.155618,3.153380
78718,-37.802555,-0.155618,3.153380
78726,-37.802555,-0.155618,3.153380
78739,-37.802565,-0.155580,3.153396
78747,-37.802565,-0.155580,3.153396
78753,-37.802565,-0.155580,3.153396
78758,-37.802565,-0.155580,3.153396
78764,-37.802565,-0.155580,3.153396
78771,-37.802565,-0.155580,3.153396
78777,-37.802565,-0.155580,3.153396
78787,-37.802565,-0.155580,3.153396
78794,-37.802623,-0.155580,3.153396
78799,-37.809692,-0.155664,3.153396
78805,-37.809692,-0.155664,3.153396
78813,-37.809692,-0.155664,3.153396
78819,-37.809692,-0.155664,3.153396
78828,-37.809692,-0.155664,3.153396
78834,-37.809692,-0.155664,3.153396
78846,-37.809702,-0.155625,3.153412
78855,-37.809702,-0.155625,3.153412
78862,-37.809702,-0.155625,3.153412
78869,-37.809702,-0.155625,3.153412
78876,-37.809702,-0.155625,3.153412
78884,-37.809702,-0.155625,3.153412
78890,-37.809702,-0.155625,3.153412
78897,-37.809702,-0.155625,3.153412
78904,-37.809702,-0.155625,3.153412
78909,-37.809702,-0.155625,3.153412
78913,-37.809702,-0.155625,3.153412
78920,-37.809702,-0.155625,3.153412
78928,-37.816879,-0.155710,3.153412
78935,-37.816879,-0.155710,3.153412
78949,-37.816889,-0.155671,3.153428
78957,-37.829858,-0.155825,3.153428
78964,-37.829858,-0.155825,3.153428
78969,-37.829858,-0.155825,3.153428
78973,-37.829858,-0.155825,3.153428
78980,-37.829858,-0.155825,3.153428
78989,-37.829858,-0.155825,3.153428
78997,-37.829858,-0.155825,3.153428
79003,-37.829858,-0.155825,3.153428
79008,-37.829858,-0.155825,3.153428
79012,-37.829858,-0.155825,3.153428
79018,-37.829858,-0.155825,3.153428
79025,-37.836748,-0.155906,3.153428
79032,-37.836748,-0.155906,3.153428
79037,-37.844134,-0.155994,3.153428
79041,-37.844134,-0.155994,3.153428
79054,-37.844144,-0.155954,3.153444
79061,-37.844144,-0.155954,3.153444
79068,-37.844144,-0.155954,3.153444
79079,-37.844144,-0.155954,3.153444
79085,-37.844144,-0.155954,3.153444
79092,-37.844144,-0.155954,3.153444
79096,-37.844144,-0.155954,3.153444
79100,-37.844144,-0.155954,3.153444
79108,-37.844199,-0.155955,3.153444
79114,-37.844199,-0.155955,3.153444
79121,-37.844199,-0.155955,3.153444
79128,-37.844199,-0.155955,3.153444
79135,-37.844199,-0.155955,3.153444
79141,-37.844199,-0.155955,3.153444
