timestamp,speed
812117,4.661250
812159,4.661250
812200,3.813750
812241,3.955000
812289,3.672500
812330,3.813750
812371,3.531250
812412,3.672500
812456,3.390000
812499,2.825000
812540,3.248750
812581,2.542500
812622,2.401250
812663,2.683750
812704,2.683750
812746,2.825000
812789,2.542500
812831,2.683750
812872,2.683750
812913,2.683750
812954,2.966250
812997,2.825000
813038,3.531250
813079,3.531250
813120,3.390000
813161,3.390000
813209,3.107500
813251,3.672500
813292,3.390000
813333,3.390000
813374,3.390000
813416,2.966250
813459,3.248750
813501,3.107500
813542,3.672500
813583,3.813750
813624,3.672500
813665,4.096250
813713,3.955000
813754,3.955000
813795,3.531250
813836,3.248750
813877,3.390000
813918,3.248750
813959,3.813750
814001,3.248750
814044,3.531250
814085,3.248750
814126,3.248750
814167,3.955000
814210,3.813750
814252,3.955000
814293,3.672500
814334,3.390000
814375,3.531250
814420,3.107500
814461,3.531250
814503,3.248750
814544,3.390000
814585,3.390000
814626,3.248750
814668,3.531250
814711,3.390000
814752,2.966250
814793,3.390000
814834,3.248750
814875,3.248750
814916,3.248750
814957,2.825000
814999,2.966250
815043,2.683750
815085,3.531250
815129,3.107500
815170,3.672500
815213,3.390000
815254,3.248750
815295,3.390000
815336,3.390000
815377,4.096250
815418,3.813750
815459,3.813750
815500,3.955000
815542,3.531250
815584,3.813750
815625,3.672500
815667,4.096250
815708,4.096250
815749,3.813750
815791,3.813750
815838,3.813750
815880,2.966250
815923,2.401250
815964,2.542500
816006,2.542500
816047,2.401250
816088,2.825000
816129,2.118750
816170,2.118750
816212,2.401250
816253,2.118750
816294,2.260000
816335,1.977500
816376,2.401250
816417,2.260000
816458,2.260000
816499,2.401250
816540,2.401250
816581,2.260000
816622,2.260000
816663,2.401250
816705,2.825000
816747,2.683750
816788,3.955000
816829,4.661250
816870,4.237500
816913,4.237500
816955,4.237500
816996,3.955000
817037,4.661250
817078,4.520000
817119,4.661250
817164,3.955000
817205,4.237500
817246,3.955000
817287,4.378750
817328,4.378750
817370,4.378750
817413,4.943750
817456,4.661250
817497,4.378750
817539,4.378750
817580,2.401250
817624,2.683750
817665,2.683750
817706,2.825000
817747,2.825000
817788,1.977500
817829,2.260000
817870,2.260000
817911,2.825000
817952,2.825000
817995,2.683750
818038,3.107500
818080,2.683750
818121,2.966250
818164,2.401250
818205,2.542500
818246,2.683750
818287,2.683750
818328,2.966250
818369,2.683750
818410,2.683750
818451,2.683750
818492,2.683750
818536,2.825000
818577,2.542500
818619,2.966250
818661,2.966250
818702,2.260000
818743,2.260000
818792,1.977500
818833,3.248750
818874,3.248750
818915,3.107500
818956,3.390000
818998,3.248750
819039,3.531250
819080,3.248750
819121,3.390000
819162,3.390000
819203,3.813750
819246,3.813750
819289,3.672500
819330,3.672500
819371,3.390000
819412,3.248750
819453,3.248750
819494,3.248750
819535,3.390000
819576,3.531250
819619,2.260000
819661,2.825000
819702,2.683750
819743,2.825000
819784,2.825000
819825,2.683750
819866,3.107500
819908,2.966250
819949,3.813750
819991,3.390000
820032,3.390000
820073,3.672500
820120,3.672500
820161,3.813750
820202,3.672500
820243,3.813750
820284,3.813750
820325,3.813750
820366,4.520000
820407,3.955000
820448,4.520000
820490,4.378750
820531,4.237500
820572,4.520000
820614,4.237500
820655,4.096250
820696,3.813750
820737,3.248750
820778,4.661250
820821,4.520000
820862,4.237500
820903,4.520000
820944,4.378750
820985,4.378750
821032,4.378750
821075,4.378750
821116,4.378750
821157,3.955000
821200,3.248750
821241,2.966250
821282,2.966250
821323,2.825000
821364,2.683750
821405,2.966250
821446,2.683750
821487,3.248750
821531,2.683750
821572,2.260000
821615,2.260000
821656,2.118750
821697,2.118750
821744,2.118750
821786,2.683750
821827,2.542500
821868,2.401250
821910,2.260000
821952,2.260000
821994,3.107500
822036,3.107500
822077,3.531250
822118,3.531250
822159,3.531250
822200,3.531250
822242,2.966250
822283,3.390000
822325,3.107500
822367,2.966250
822408,3.248750
822455,3.107500
822497,3.248750
822538,3.107500
822579,2.825000
822622,3.107500
822665,3.248750
822707,3.531250
822748,3.248750
822789,2.825000
822831,2.966250
822873,2.542500
822915,2.542500
822962,2.260000
823003,2.401250
823046,1.977500
823087,2.260000
823128,2.260000
823169,1.977500
823212,2.118750
823255,1.977500
823296,1.977500
823337,1.977500
823378,1.553750
823419,2.118750
823464,1.695000
823505,1.695000
823546,1.695000
823587,1.130000
823628,1.412500
823669,1.695000
823710,1.977500
823751,1.977500
823793,2.118750
823836,2.118750
823877,2.118750
823918,2.401250
823959,2.401250
824000,2.260000
824041,2.401250
824082,2.683750
824125,2.683750
824167,2.118750
824208,2.683750
824249,2.683750
824290,2.966250
824331,3.390000
824382,3.107500
824425,3.390000
824467,2.966250
824510,2.966250
824551,2.966250
824592,2.683750
824633,2.683750
824674,2.401250
824716,2.401250
824757,2.966250
824800,3.107500
824841,2.966250
824888,2.966250
824930,3.531250
824971,2.966250
825012,3.248750
825053,3.248750
825097,2.825000
825139,2.966250
825180,2.966250
825221,3.107500
825262,3.248750
825303,3.107500
825344,3.107500
825385,3.107500
825426,3.248750
825467,3.390000
825508,2.542500
825549,2.542500
825592,2.260000
825633,2.966250
825674,2.966250
825716,3.813750
825759,4.237500
825805,3.955000
825848,4.661250
825889,4.378750
825930,4.802500
825971,4.661250
826012,5.085000
826053,5.367500
826094,5.367500
826135,5.508750
826177,5.508750
826218,5.226250
826259,5.508750
826301,5.508750
826342,7.203750
826383,7.486250
826424,6.921250
826468,8.333750
826510,6.780000
826552,6.638750
826593,6.497500
826634,5.791250
826675,5.932500
826716,5.508750
826757,5.791250
826799,5.791250
826843,4.943750
826884,5.226250
826929,5.085000
826972,6.073750
827014,5.932500
827055,5.932500
827098,4.943750
827139,4.096250
827180,4.237500
827222,3.107500
827263,3.107500
827304,3.107500
827345,3.390000
827386,3.813750
827427,3.813750
827468,3.672500
827509,3.672500
827550,3.107500
827592,3.107500
827634,3.107500
827675,2.825000
827716,2.825000
827757,1.836250
827798,3.248750
827841,2.966250
827882,3.531250
827923,3.248750
827964,3.390000
828005,3.107500
828046,2.966250
828087,3.390000
828131,2.683750
828172,2.966250
828213,3.813750
828254,3.813750
828295,3.955000
828336,3.955000
828377,3.955000
828418,4.096250
828459,4.096250
828500,5.226250
828541,4.520000
828582,4.378750
828624,4.520000
828670,3.955000
828712,5.508750
828755,5.367500
828796,6.356250
828837,6.780000
828878,6.356250
828919,7.062500
828960,5.791250
829001,5.791250
829042,5.650000
829085,5.791250
829127,6.356250
829168,6.215000
829209,6.215000
829250,5.508750
829291,4.661250
829333,5.508750
829375,5.367500
829416,5.367500
829457,4.802500
829498,3.955000
829539,4.237500
829584,2.825000
829628,3.531250
829669,3.531250
829710,2.825000
829754,3.248750
829795,3.248750
829837,3.390000
829878,3.248750
829919,4.096250
829960,4.802500
830001,4.943750
830042,5.085000
830085,4.237500
830127,5.085000
830169,4.943750
830210,5.085000
830251,5.226250
830295,4.802500
830337,5.791250
830379,5.791250
830420,5.932500
830461,6.073750
830502,5.932500
830543,5.791250
830584,5.791250
830625,7.062500
830666,7.203750
830707,6.215000
830748,5.932500
830789,5.791250
830830,7.062500
830871,7.203750
830912,6.356250
830953,7.203750
830997,7.203750
831039,7.768750
831080,7.768750
831121,7.486250
831162,7.627500
831210,6.921250
831251,7.345000
831292,7.203750
831333,7.486250
831374,7.486250
831415,5.932500
831456,6.073750
831497,5.650000
831538,5.508750
831580,5.508750
831624,3.955000
831665,4.661250
831708,4.520000
831749,5.085000
831791,5.226250
831832,4.378750
831873,4.661250
831917,4.237500
831958,4.378750
831999,4.237500
832040,3.813750
832081,3.813750
832123,3.813750
832164,4.096250
832205,4.096250
832246,4.096250
832288,4.096250
832329,3.813750
832370,4.661250
832411,3.955000
832452,4.096250
832493,3.955000
832534,2.825000
832575,3.248750
832616,3.390000
832657,3.107500
832698,3.531250
832739,3.813750
832780,4.661250
832821,4.661250
832863,5.367500
832904,5.650000
832945,5.367500
832986,5.367500
833030,5.226250
833071,5.791250
833112,5.932500
833154,6.356250
833195,6.638750
833243,6.638750
833284,6.638750
833325,6.215000
833366,6.497500
833407,6.638750
833450,6.073750
833493,6.215000
833535,4.943750
833576,4.943750
833617,4.943750
833658,3.672500
833699,4.237500
833740,4.237500
833782,5.226250
833823,6.356250
833864,7.203750
833905,7.203750
833953,5.650000
833994,6.497500
834035,6.356250
834076,6.356250
834117,6.497500
834158,5.932500
834199,5.932500
834240,5.650000
834281,5.791250
834323,5.932500
834364,5.932500
834405,6.073750
834446,5.508750
834487,7.345000
834528,7.345000
834569,5.226250
834610,5.508750
834651,3.955000
834693,4.378750
834734,4.096250
834775,3.531250
834816,3.531250
834857,3.390000
834898,3.390000
834939,3.390000
834982,3.390000
835024,4.520000
835071,4.378750
835114,5.085000
835156,4.802500
835197,4.943750
835238,5.650000
835279,3.813750
835320,3.813750
835361,3.531250
835402,4.096250
835444,3.672500
835487,3.672500
835528,4.237500
835569,4.237500
835610,4.237500
835651,4.237500
835692,4.378750
835733,4.378750
835774,3.672500
835816,4.943750
835858,4.661250
835899,5.367500
835940,5.932500
835986,5.650000
836029,5.367500
836070,5.367500
836111,5.367500
836153,5.650000
836194,5.085000
836235,5.508750
836276,5.508750
836317,5.791250
836358,5.791250
836399,5.791250
836440,6.215000
836481,6.215000
836522,6.638750
836563,5.226250
836606,4.520000
836647,4.661250
836688,3.390000
836729,3.672500
836770,4.096250
836811,3.672500
836854,4.096250
836896,4.096250
836939,4.378750
836980,4.378750
837021,3.955000
837062,4.520000
837110,4.237500
837151,4.237500
837192,4.378750
837233,3.955000
837274,3.955000
837315,3.672500
837357,4.237500
837398,4.237500
837439,4.943750
837480,4.661250
837521,4.237500
837562,4.378750
837603,3.955000
837644,4.661250
837688,4.237500
837729,4.096250
837770,4.520000
837812,4.096250
837853,4.096250
837894,3.531250
837935,3.531250
837976,4.237500
838018,4.096250
838059,4.378750
838100,4.378750
838141,3.672500
838182,4.520000
838223,3.531250
838264,4.237500
838305,4.237500
838346,4.378750
838387,4.378750
838428,3.813750
838469,4.520000
838511,4.520000
838552,4.096250
838593,5.508750
838634,5.367500
838675,6.780000
838716,6.780000
838757,6.497500
838798,7.345000
838839,7.062500
838880,7.062500
838921,6.497500
838962,6.497500
839003,5.932500
839049,5.650000
839092,6.356250
839134,6.215000
839175,7.062500
839216,7.203750
839257,6.497500
839300,6.638750
839342,6.638750
839383,6.356250
839424,6.356250
839465,4.943750
839506,4.943750
839550,4.378750
839591,3.531250
839632,3.531250
839673,3.531250
839715,5.085000
839762,4.802500
839803,5.650000
839844,4.943750
839885,4.943750
839926,4.661250
839970,3.955000
840011,4.237500
840054,4.096250
840095,3.955000
840136,3.531250
840177,2.825000
840218,4.802500
840262,4.802500
840303,4.943750
840345,5.085000
840386,5.085000
840427,5.367500
840475,5.367500
840516,3.955000
840557,3.955000
840598,3.390000
840643,3.390000
840684,3.248750
840725,4.096250
840766,3.813750
840807,3.813750
840848,4.096250
840889,4.237500
840932,4.943750
840974,2.966250
841015,3.390000
841056,3.390000
841097,3.107500
841138,3.107500
841187,3.107500
841228,3.531250
841269,3.531250
841310,3.531250
841351,3.531250
841392,3.248750
841434,4.237500
841475,4.237500
841516,3.531250
841557,3.672500
841598,3.813750
841641,3.531250
841682,2.683750
841723,3.107500
841764,4.096250
841805,3.672500
841847,4.237500
841888,4.237500
841929,5.791250
841970,5.226250
842013,5.085000
842055,5.085000
842096,4.943750
842137,5.791250
842178,5.791250
842219,4.802500
842260,4.943750
842301,4.943750
842342,5.508750
842383,5.367500
842426,6.073750
842468,6.073750
842516,5.932500
842558,4.943750
842599,4.943750
842646,4.520000
842687,4.378750
842730,3.107500
842771,3.248750
842818,3.248750
842860,4.520000
842901,4.520000
842942,4.378750
842984,4.378750
843025,4.378750
843066,4.378750
843108,4.237500
843149,3.531250
843190,4.237500
843231,3.531250
843272,4.520000
843313,4.237500
843356,5.226250
843397,5.226250
843440,5.226250
843481,5.508750
843528,5.226250
843570,7.062500
843611,6.638750
843652,5.791250
843693,5.791250
843736,5.508750
843778,6.780000
843819,6.638750
843861,6.921250
843902,6.921250
843943,6.215000
843984,6.215000
844025,5.367500
844066,5.932500
844107,6.215000
844150,5.508750
844192,6.073750
844240,5.650000
844282,5.791250
844323,3.955000
844364,3.955000
844405,3.955000
844446,3.955000
844489,3.955000
844531,2.542500
844573,2.542500
844614,2.542500
844655,2.260000
844697,2.401250
844743,2.401250
844784,2.401250
844827,1.836250
844868,1.130000
844909,1.130000
844950,0.847500
844991,1.412500
845032,1.412500
845074,1.836250
845115,1.836250
845156,1.836250
845199,2.401250
845242,2.401250
845283,3.107500
845324,2.825000
845365,2.825000
845406,3.248750
845454,3.248750
845495,3.813750
845536,3.813750
845578,3.955000
845621,3.955000
845662,3.955000
845704,4.378750
845745,3.955000
845786,4.237500
845827,4.237500
845868,3.672500
845909,3.955000
845951,3.955000
845993,4.237500
846035,4.237500
846076,4.096250
846117,4.520000
846162,4.096250
846203,4.237500
846244,4.096250
846285,4.520000
846326,5.367500
846371,5.367500
846412,5.508750
846455,5.085000
846496,5.367500
846537,4.802500
846578,4.802500
846619,4.802500
846660,4.520000
846704,5.085000
846746,4.943750
846787,4.237500
846828,4.661250
846872,4.378750
846914,3.955000
846956,3.955000
846997,4.378750
847038,4.378750
847084,2.542500
847125,2.683750
847167,2.542500
847208,2.825000
847249,2.683750
847290,2.683750
847331,3.531250
847372,3.531250
847413,3.813750
847454,3.813750
847496,3.248750
847538,3.813750
847584,3.813750
847627,3.531250
847668,3.248750
847709,3.248750
847752,3.248750
847793,2.683750
847835,2.825000
847877,2.683750
847918,2.683750
847959,2.683750
848000,2.542500
848043,2.825000
848085,1.836250
848126,2.966250
848167,2.683750
848208,2.825000
848249,3.390000
848296,2.825000
848337,3.107500
848378,2.966250
848419,2.966250
848460,2.966250
848504,2.966250
848546,2.966250
848588,2.966250
848629,4.096250
848670,4.096250
848711,3.955000
848752,4.378750
848793,4.096250
848834,3.813750
848875,3.813750
848916,2.825000
848958,2.966250
849004,2.260000
849048,2.683750
849090,2.401250
849131,2.542500
849172,2.542500
849213,2.542500
849256,2.683750
849298,2.683750
849339,2.683750
849380,2.683750
849421,1.412500
849462,1.412500
849509,1.271250
849550,1.412500
849591,1.553750
849632,1.553750
849673,1.977500
849714,1.836250
849755,2.683750
849796,2.683750
849837,2.401250
849879,2.401250
849920,2.401250
849961,2.542500
850002,2.401250
850043,2.825000
850084,2.966250
850125,3.248750
850167,3.248750
850208,3.248750
850251,3.531250
850292,3.390000
850333,3.390000
850374,3.390000
850419,3.390000
850460,3.248750
850501,3.248750
850542,2.401250
850583,2.683750
850624,2.542500
850668,2.825000
850710,2.683750
850751,2.542500
850792,2.542500
850833,2.118750
850874,3.107500
850915,2.825000
850956,2.966250
850997,3.248750
851038,2.966250
851079,3.813750
851121,3.672500
851162,4.520000
851204,4.378750
851245,4.237500
851286,4.943750
851333,4.661250
851374,5.367500
851415,5.367500
851458,5.650000
851500,5.650000
851542,7.345000
851584,7.345000
851625,7.062500
851666,7.345000
851707,7.627500
851748,7.486250
851790,7.345000
851832,7.345000
851874,6.356250
851915,6.215000
851956,5.367500
851997,5.650000
852040,4.943750
852081,4.943750
852122,4.237500
852164,4.096250
852205,4.096250
852246,3.672500
852287,3.813750
852328,2.118750
852369,2.118750
852412,1.553750
852457,0.706250
852498,1.695000
852542,1.553750
852585,1.977500
852626,1.977500
852667,2.118750
852708,2.260000
852749,2.260000
852792,2.260000
852834,2.260000
852875,2.260000
852916,3.955000
852957,3.955000
852998,3.955000
853039,4.096250
853080,3.955000
853123,4.237500
853165,4.237500
853206,4.802500
853247,4.096250
853288,4.096250
853329,4.096250
853372,3.672500
853416,3.672500
853457,3.672500
853498,3.672500
853539,4.096250
853586,3.813750
853627,3.813750
853668,3.672500
853709,2.401250
853750,2.542500
853793,2.401250
853835,2.683750
853876,2.683750
853917,3.955000
853958,3.955000
853999,3.390000
854040,3.248750
854081,3.248750
854122,4.378750
854163,4.378750
854204,5.085000
854245,5.367500
854287,4.943750
854328,6.073750
854369,6.073750
854410,6.356250
854451,6.356250
854498,5.932500
854539,6.638750
854580,6.638750
854621,6.497500
854662,6.638750
854703,5.226250
854744,5.508750
854785,5.508750
854826,5.508750
854867,5.508750
854908,4.520000
854950,5.085000
854991,4.943750
855032,3.813750
855074,3.813750
855115,3.390000
855156,3.248750
855197,3.248750
855239,3.107500
855280,3.107500
855321,2.683750
855362,3.107500
855410,2.683750
855451,2.966250
855492,2.542500
855533,2.542500
855576,3.955000
855617,3.813750
855658,4.661250
855700,4.378750
855741,3.955000
855782,4.096250
855823,5.226250
855865,5.508750
855908,5.226250
855949,5.508750
855990,5.508750
856031,6.215000
856072,6.497500
856117,6.497500
856158,6.921250
856199,6.921250
856240,6.638750
856281,7.203750
856322,5.791250
856363,5.791250
856404,4.943750
