timestamp,pos_x,pos_y,heading
89025,4477462.672997,589657.063905,-35.966341
89032,4477462.671064,589657.075729,-35.966341
89037,4477462.669412,589657.085844,-35.966341
89045,4477462.667391,589657.098207,-35.966341
89048,4477462.666321,589657.104755,-35.966341
89058,4477462.663645,589657.121134,-35.966341
89065,4477462.661751,589657.132722,-35.966341
89072,4477462.659835,589657.144453,-35.966341
89077,4477462.658235,589657.154244,-35.966341
89085,4477462.656012,589657.167849,-35.966341
89089,4477462.654933,589657.174447,-35.966341
89092,4477462.654091,589657.179601,-35.966341
89099,4477462.652017,589657.192293,-35.966341
89113,4477462.654016,589657.205360,-35.975297
89122,4477462.649898,589657.232061,-35.975297
89129,4477462.648023,589657.244214,-35.975297
89137,4477462.645934,589657.257764,-35.975297
89143,4477462.644377,589657.267858,-35.975297
89148,4477462.642896,589657.277462,-35.975297
89155,4477462.641036,589657.289519,-35.975297
89161,4477462.639648,589657.298520,-35.975297
89166,4477462.638247,589657.307606,-35.975297
89173,4477462.636412,589657.319506,-35.975297
89179,4477462.634749,589657.330286,-35.975297
89187,4477462.632583,589657.344329,-35.975297
89194,4477462.630733,589657.356327,-35.975297
89204,4477462.628284,589657.372208,-35.975297
89216,4477462.622889,589657.379473,-35.966009
89222,4477462.619339,589657.402060,-35.978798
89228,4477462.617836,589657.412312,-35.986731
89237,4477462.616227,589657.426525,-36.044446
89243,4477462.616869,589657.438181,-36.322140
89249,4477462.618647,589657.447840,-36.298681
89257,4477462.621001,589657.462123,-36.284552
89266,4477462.623169,589657.476560,-36.270303
89270,4477462.624141,589657.483524,-36.263439
89273,4477462.624938,589657.489526,-36.257529
89280,4477462.626456,589657.501785,-36.245471
89287,4477462.627800,589657.514078,-36.228843
89289,4477462.628046,589657.516602,-36.222786
89297,4477462.629021,589657.531105,-36.168005
89305,4477462.629205,589657.545279,-36.114578
89317,4477462.600629,589657.548971,-36.018500
89324,4477462.596849,589657.573049,-35.926662
89331,4477462.594361,589657.584024,-35.884265
89339,4477462.590796,589657.596944,-35.833770
89350,4477462.584039,589657.616451,-35.755977
89356,4477462.580108,589657.625967,-35.717185
89363,4477462.574969,589657.637050,-35.671155
89368,4477462.571417,589657.644010,-35.641714
89372,4477462.568466,589657.649436,-35.618440
89390,4477462.554627,589657.677377,-35.718484
89396,4477462.550405,589657.687588,-35.753924
89403,4477462.546076,589657.699043,-35.780069
89410,4477462.542168,589657.710248,-35.805404
89424,4477462.539135,589657.716327,-35.831352
89433,4477462.532398,589657.742282,-35.917356
89439,4477462.530575,589657.753136,-36.006503
89448,4477462.528421,589657.767476,-35.951869
89455,4477462.525993,589657.779483,-35.905715
89460,4477462.523852,589657.788246,-35.871727
89464,4477462.522216,589657.794295,-35.856758
89469,4477462.519323,589657.804212,-35.832083
89479,4477462.514508,589657.819645,-35.819632
89489,4477462.508866,589657.836919,-35.805636
89496,4477462.504952,589657.848445,-35.796260
89501,4477462.502010,589657.856882,-35.789378
89505,4477462.499940,589657.862708,-35.784616
89512,4477462.495630,589657.874694,-35.781641
89528,4477462.511578,589657.886342,-35.821031
89536,4477462.503866,589657.910780,-35.824241
89542,4477462.500839,589657.920474,-35.827028
89550,4477462.497179,589657.932918,-35.857451
89556,4477462.495170,589657.943359,-36.019089
89563,4477462.493524,589657.955504,-35.968178
89569,4477462.491518,589657.966345,-35.922375
89578,4477462.488287,589657.980275,-35.878533
89584,4477462.485471,589657.990605,-35.845702
89589,4477462.482888,589657.999068,-35.818574
89592,4477462.481043,589658.004659,-35.800520
89600,4477462.476335,589658.017599,-35.758296
89609,4477462.470722,589658.031158,-35.713297
89617,4477462.464239,589658.044986,-35.666460
89630,4477462.475924,589658.049848,-35.662487
89637,4477462.464637,589658.070421,-35.590548
89643,4477462.459407,589658.078894,-35.560022
89646,4477462.456571,589658.083258,-35.544067
89653,4477462.450191,589658.092664,-35.520591
89659,4477462.443457,589658.102103,-35.496638
89667,4477462.435872,589658.112363,-35.486756
89671,4477462.431874,589658.117688,-35.481938
89674,4477462.428357,589658.122330,-35.477723
89682,4477462.420382,589658.132705,-35.468253
89688,4477462.413079,589658.142031,-35.459680
89698,4477462.403271,589658.154301,-35.448311
89703,4477462.397503,589658.161385,-35.441700
89706,4477462.394115,589658.165506,-35.438678
89711,4477462.388581,589658.172183,-35.433766
89714,4477462.384903,589658.176584,-35.430516
89721,4477462.378125,589658.184625,-35.425388
89734,4477462.410453,589658.202511,-35.500771
89744,4477462.394989,589658.223578,-35.489471
89750,4477462.388553,589658.232217,-35.486429
89758,4477462.379891,589658.243789,-35.485135
89765,4477462.373314,589658.252556,-35.484153
89770,4477462.367757,589658.259977,-35.487114
89778,4477462.359226,589658.271461,-35.491683
89788,4477462.349366,589658.284871,-35.497000
89794,4477462.343044,589658.293549,-35.500429
89800,4477462.337327,589658.301452,-35.503545
89803,4477462.334009,589658.306062,-35.505359
89812,4477462.325733,589658.317638,-35.509905
89818,4477462.318984,589658.327160,-35.513633
89826,4477462.311176,589658.338273,-35.517972
89838,4477462.355164,589658.358799,-35.620675
89847,4477462.342900,589658.381139,-35.631843
89853,4477462.337746,589658.390707,-35.636606
89861,4477462.331619,589658.402225,-35.642324
89867,4477462.326978,589658.411059,-35.646698
89874,4477462.321384,589658.421832,-35.652018
89880,4477462.316473,589658.431406,-35.656734
89888,4477462.310628,589658.442948,-35.662405
89894,4477462.305883,589658.452457,-35.668496
89900,4477462.301795,589658.460767,-35.673804
89903,4477462.299160,589658.466182,-35.677255
89911,4477462.293425,589658.478156,-35.686021
89922,4477462.285108,589658.496018,-35.699030
89929,4477462.280712,589658.505711,-35.706058
89943,4477462.331068,589658.530753,-35.833852
89951,4477462.324012,589658.554732,-35.850348
89958,4477462.320780,589658.566205,-35.857179
89966,4477462.316955,589658.580225,-35.866771
89970,4477462.315203,589658.586829,-35.871281
89974,4477462.313734,589658.592464,-35.875125
89981,4477462.310802,589658.603979,-35.882969
89987,4477462.308424,589658.613666,-35.892218
89992,4477462.306395,589658.622374,-35.906564
89995,4477462.305113,589658.628193,-35.916123
90001,4477462.303075,589658.638036,-35.932250
90011,4477462.313632,589658.648004,-37.952590
90018,4477462.319987,589658.640474,-39.185261
90026,4477462.311892,589658.631225,-40.792605
90029,4477462.305540,589658.630804,-40.756162
90033,4477462.299487,589658.630255,-40.744642
90048,4477462.317261,589658.638149,-40.790035
90057,4477462.290487,589658.636555,-40.772426
90063,4477462.279934,589658.635808,-40.767627
90072,4477462.264927,589658.634686,-40.764490
90079,4477462.253192,589658.633785,-40.763742
90088,4477462.239389,589658.632739,-40.766419
90094,4477462.228264,589658.631933,-40.770317
90101,4477462.215990,589658.631116,-40.778115
90109,4477462.204032,589658.630412,-40.785709
90117,4477462.189716,589658.629689,-40.794797
90121,4477462.182986,589658.629394,-40.799068
90125,4477462.176922,589658.629157,-40.803958
90132,4477462.164081,589658.628828,-40.826228
90139,4477462.153136,589658.628773,-40.845207
90155,4477462.213027,589658.720906,-41.154070
90163,4477462.191277,589658.728436,-41.193965
90169,4477462.180785,589658.732469,-41.221298
90178,4477462.167936,589658.737864,-41.255188
90183,4477462.159150,589658.741945,-41.295998
90191,4477462.148250,589658.747637,-41.347805
90198,4477462.138342,589658.753460,-41.396225
90203,4477462.130821,589658.758400,-41.447680
90206,4477462.126388,589658.761582,-41.478883
90212,4477462.118377,589658.767895,-41.537208
90221,4477462.107621,589658.777678,-41.620368
90228,4477462.099450,589658.786325,-41.688410
90235,4477462.092454,589658.794771,-41.751138
90241,4477462.086507,589658.802901,-41.808750
90249,4477462.079396,589658.814125,-41.884750
90262,4477462.164945,589658.919176,-42.256277
90270,4477462.162875,589658.942804,-42.391944
90278,4477462.163151,589658.956620,-42.470952
90285,4477462.164226,589658.968191,-42.537394
90289,4477462.165233,589658.975053,-42.577043
90293,4477462.166445,589658.981548,-42.614815
90301,4477462.171231,589658.992963,-43.002218
90307,4477462.177961,589659.000251,-43.311993
90311,4477462.183459,589659.003765,-43.515291
90315,4477462.190685,589659.006380,-43.754897
90323,4477462.203369,589659.006744,-44.152203
90330,4477462.215042,589659.002277,-44.543460
90336,4477462.222554,589658.995731,-44.854686
90341,4477462.226969,589658.988859,-45.109458
90345,4477462.228893,589658.983717,-45.280457
90354,4477462.229421,589658.968582,-45.756055
90367,4477462.255789,589659.006933,-46.202531
90375,4477462.235179,589658.994616,-46.967912
90391,4477462.210732,589659.000780,-47.773839
90398,4477462.201179,589659.007277,-47.668456
90405,4477462.190826,589659.013117,-47.606479
90411,4477462.181474,589659.017697,-47.552191
90420,4477462.167607,589659.023385,-47.474033
90427,4477462.156614,589659.027027,-47.413646
90433,4477462.147789,589659.029431,-47.365958
90436,4477462.142175,589659.030728,-47.335914
90442,4477462.132427,589659.032564,-47.284191
90450,4477462.119980,589659.034160,-47.218748
90456,4477462.109695,589659.034861,-47.164989
90470,4477462.165981,589659.152582,-47.516800
90478,4477462.142002,589659.159450,-47.288915
90484,4477462.132530,589659.160607,-47.201886
90492,4477462.119874,589659.160863,-47.086408
90504,4477462.100017,589659.158290,-46.903586
90517,4477462.079276,589659.151414,-46.704009
90523,4477462.070740,589659.147149,-46.616969
90531,4477462.059728,589659.140145,-46.497889
90537,4477462.052243,589659.134221,-46.410806
90542,4477462.045726,589659.128103,-46.329264
90551,4477462.036389,589659.117259,-46.198659
90559,4477462.028955,589659.106012,-46.075622
90572,4477462.071036,589659.259944,-46.448774
90579,4477462.054793,589659.243896,-46.240270
90586,4477462.048235,589659.235434,-46.184473
90593,4477462.041634,589659.225804,-46.123621
90600,4477462.035744,589659.215994,-46.063976
90607,4477462.030377,589659.205701,-46.003472
90611,4477462.027792,589659.200129,-45.971457
90614,4477462.025640,589659.194935,-45.920191
90622,4477462.021732,589659.182665,-45.802718
90629,4477462.016865,589659.172097,-46.166716
90639,4477462.004433,589659.161598,-46.678530
90647,4477461.992755,589659.158537,-47.056382
90656,4477461.978439,589659.157726,-47.078331
90660,4477461.971001,589659.157430,-47.089726
90664,4477461.965095,589659.157255,-47.098770
90679,4477461.971743,589659.330174,-47.471922
90689,4477461.947242,589659.339624,-47.512098
90695,4477461.937346,589659.343766,-47.528510
90703,4477461.926099,589659.348726,-47.549816
90710,4477461.915546,589659.353642,-47.569996
90718,4477461.903301,589659.359678,-47.593660
90724,4477461.894469,589659.364258,-47.610907
90732,4477461.883894,589659.370000,-47.631767
90739,4477461.873690,589659.375816,-47.652128
90746,4477461.863660,589659.381806,-47.672382
90750,4477461.857803,589659.385433,-47.684326
90754,4477461.852447,589659.388836,-47.695328
90761,4477461.842907,589659.395104,-47.715118
90768,4477461.834154,589659.401098,-47.733512
90781,4477461.894393,589659.560740,-48.180102
90791,4477461.881929,589659.584013,-48.225858
90798,4477461.876766,589659.594467,-48.246066
90805,4477461.871805,589659.605046,-48.266317
90812,4477461.867498,589659.614711,-48.284658
90821,4477461.861773,589659.628359,-48.310312
90828,4477461.857558,589659.639086,-48.330290
90835,4477461.853521,589659.650000,-48.350462
90840,4477461.850858,589659.657664,-48.370196
90844,4477461.848988,589659.663362,-48.384781
90852,4477461.845187,589659.675918,-48.416690
90860,4477461.841755,589659.688722,-48.448934
90869,4477461.838657,589659.702002,-48.482105
90881,4477461.947017,589659.797963,-48.908036
90889,4477461.952074,589659.819331,-48.946094
90895,4477461.954482,589659.828496,-48.957229
90900,4477461.956547,589659.836069,-48.964467
90905,4477461.958865,589659.844325,-48.972373
90912,4477461.962296,589659.856140,-48.982284
90919,4477461.965221,589659.865924,-48.988101
90924,4477461.967587,589659.873718,-48.990551
90927,4477461.969271,589659.879226,-48.992283
90933,4477461.971815,589659.887485,-48.994882
90942,4477461.976587,589659.902769,-48.999697
90951,4477461.980929,589659.916457,-49.004016
90959,4477461.984896,589659.928787,-49.007911
90965,4477461.987804,589659.937698,-49.012335
90968,4477461.989365,589659.942409,-49.016913
90974,4477461.992017,589659.950254,-49.024551
90983,4477462.037802,589659.956643,-49.158483
90991,4477462.049074,589659.976256,-49.274165
90999,4477462.055585,589659.986950,-49.208919
91006,4477462.060659,589659.996073,-49.195643
91012,4477462.065351,589660.004758,-49.184376
91020,4477462.071294,589660.016108,-49.169752
91027,4477462.075985,589660.025344,-49.159463
91032,4477462.079799,589660.033024,-49.151772
91040,4477462.085386,589660.044470,-49.145719
91048,4477462.090697,589660.055518,-49.139894
91052,4477462.093558,589660.061539,-49.136725
91056,4477462.096039,589660.066799,-49.133961
91064,4477462.101098,589660.077646,-49.128273
91070,4477462.105115,589660.086375,-49.123706
91077,4477462.109834,589660.096766,-49.118281
91099,4477462.061633,589660.137856,-48.936937
91106,4477462.064833,589660.165201,-48.685376
91112,4477462.064271,589660.175316,-48.593011
91120,4477462.065245,589660.187067,-48.961832
91128,4477462.070530,589660.197864,-49.337913
91133,4477462.076358,589660.203834,-49.598145
91140,4477462.086253,589660.209136,-49.949121
91148,4477462.098722,589660.210637,-50.342267
91152,4477462.105348,589660.210000,-50.380332
91156,4477462.111049,589660.209247,-50.413212
91163,4477462.122430,589660.207167,-50.479374
91172,4477462.135933,589660.203664,-50.559162
91181,4477462.148753,589660.199238,-50.636732
91188,4477462.159196,589660.194883,-50.684415
91201,4477462.088486,589660.236170,-50.493061
91208,4477462.110534,589660.230820,-50.513981
91215,4477462.122240,589660.227780,-50.525134
91223,4477462.133880,589660.224665,-50.528757
91230,4477462.144793,589660.221704,-50.532158
91240,4477462.159934,589660.217543,-50.535195
91246,4477462.169053,589660.215013,-50.537026
91252,4477462.178176,589660.212464,-50.538858
91260,4477462.189520,589660.209269,-50.541138
91265,4477462.197203,589660.207090,-50.542683
91269,4477462.202858,589660.205477,-50.543820
91272,4477462.208156,589660.203960,-50.544886
91276,4477462.214826,589660.202042,-50.546229
91280,4477462.220540,589660.200390,-50.547380
91284,4477462.225393,589660.198982,-50.548357
91289,4477462.232941,589660.196782,-50.549879
91292,4477462.238478,589660.195160,-50.550995
91303,4477462.125912,589660.334214,-50.130478
91309,4477462.146185,589660.336904,-50.136627
91313,4477462.152015,589660.337654,-50.138394
91317,4477462.157161,589660.338308,-50.139954
91322,4477462.164929,589660.339279,-50.142308
91325,4477462.170696,589660.339987,-50.144055
91329,4477462.176550,589660.340696,-50.145828
91334,4477462.184167,589660.341603,-50.148135
91338,4477462.190070,589660.342294,-50.149923
91341,4477462.195244,589660.342890,-50.151489
91346,4477462.202957,589660.343764,-50.153823
91354,4477462.213958,589660.344979,-50.157152
91359,4477462.222158,589660.345861,-50.159633
91406,4477462.172813,589660.477235,-49.863612
91418,4477462.198113,589660.487787,-49.877058
91421,4477462.203374,589660.489931,-49.879845
91426,4477462.209270,589660.492314,-49.882965
91430,4477462.216233,589660.495100,-49.886644
91437,4477462.225587,589660.498797,-49.891579
91446,4477462.237669,589660.503494,-49.897938
91452,4477462.247489,589660.507237,-49.904600
91459,4477462.256563,589660.510585,-49.919400
91463,4477462.263221,589660.512946,-49.930209
91467,4477462.268494,589660.514758,-49.938742
91473,4477462.276386,589660.517376,-49.951465
91476,4477462.281781,589660.519103,-49.960133
